timestamp,value
1304791200,-0.5527825919507029
1304812800,-0.5510109763142692
1304834400,-0.5506258424802619
1304856000,-0.5500866551126518
1304877600,-0.5464663970729828
1304899200,-0.5434623531677258
1304920800,-0.5391488542268439
1304942400,-0.5375312921240132
1304964000,-0.5359907567879838
1304985600,-0.5316772578471018
1305007200,-0.5248218756017716
1305028800,-0.5184286539572502
1305050400,-0.5089543616406702
1305072000,-0.5067976121702291
1305093600,-0.5047178894665897
1305115200,-0.5036395147313693
1305136800,-0.5026381667629501
1305158400,-0.5001733102253033
1305180000,-0.4813787791257462
1305201600,-0.45880993645291746
1305223200,-0.44617754669747745
1305244800,-0.4378586558829194
1305266400,-0.43015597920277304
1305288000,-0.42214519545542084
1305309600,-0.4164452147121125
1305331200,-0.40234931638744464
1305352800,-0.39618717504332757
1305374400,-0.3884844983631812
1305396000,-0.38093587521663785
1305417600,-0.3696129404968227
1305439200,-0.36229539765068364
1305460800,-0.3515886770652802
1305482400,-0.341421143847487
1305504000,-0.33672251107259776
1305525600,-0.3265549778548046
1305547200,-0.3163874446370114
1305568800,-0.3105334103601002
1305590400,-0.29805507413826315
1305612000,-0.2875024070864626
1305633600,-0.2808010783747352
1305655200,-0.2753321779318314
1305676800,-0.26400924321201624
1305698400,-0.25823223570190645
1305720000,-0.25045253225495867
1305741600,-0.24282688234161376
1305763200,-0.2321201617562103
1305784800,-0.22734450221451963
1305806400,-0.21579048719430005
1305828000,-0.20785673021374929
1305849600,-0.19753514346235324
1305871200,-0.18829193144617762
1305892800,-0.17673791642595804
1305914400,-0.1692663200462161
1305936000,-0.15994608126323906
1305957600,-0.15486231465434241
1305979200,-0.1533988060851147
1306000800,-0.15285961871750442
1306022400,-0.15232043134989415
1306044000,-0.15185827074908542
1306065600,-0.15139611014827659
1306087200,-0.15131908338147515
1306108800,-0.15077989601386488
1306130400,-0.14777585210860777
1306152000,-0.14569612940496834
1306173600,-0.1456191026381668
1306195200,-0.1326015790487195
1306216800,-0.12705565183901413
1306238400,-0.12073945696129407
1306260000,-0.10595031773541308
1306281600,-0.08754092046986339
1306303200,-0.07082611207394574
1306324800,-0.046870787598690566
1306346400,-0.03955324475255162
1306368000,-0.03346813017523598
1306389600,-0.03192759483920671
1306411200,-0.03092624687078771
1306432800,-0.01351819757365691
1306454400,0.03069516657038318
1306476000,0.08607741190063534
1306497600,0.139842095128057
1306519200,0.18998652031580976
1306540800,0.2491430772193337
1306562400,0.27548623146543405
1306584000,0.2774119006354707
1306605600,0.28365106874638935
1306627200,0.2881956479876757
1306648800,0.2887348353552859
1306670400,0.289582129790102
1306692000,0.2918159060273444
1306713600,0.2933564413633736
1306735200,0.29566724436741754
1306756800,0.29790102060465995
1306778400,0.29928750240708646
1306800000,0.2993645291738878
1306821600,0.29990371654149817
1306843200,0.31407664163296745
1306864800,0.3166185249374156
1306886400,0.31769689967263615
1306908000,0.3187752744078567
1306929600,-0.9839784325052956
1306951200,-0.9825149239360678
1306972800,-0.9819757365684575
1306994400,-0.9811284421336415
1307016000,-0.9805122279992298
1307037600,-0.9798189870980165
1307059200,-0.9792797997304064
1307080800,-0.9777392643943771
1307102400,-0.9776622376275755
1307124000,-0.9769689967263624
1307145600,-0.9751203543231273
1307167200,-0.9750433275563258
1307188800,-0.9628730984016945
1307210400,-0.9621798575004814
1307232000,-0.9912959753514347
1307253600,-0.9806662815328326
1307275200,-0.9795108800308107
1307296800,-0.9778162911611785
1307318400,-0.976737916425958
1307340000,-0.97473522048912
1307361600,-0.9507028692470634
1307383200,-0.9490082803774311
1307404800,-0.9479299056422107
1307426400,-0.9468515309069901
1307448000,-0.9452339688041594
1307469600,-0.9446947814365492
1307491200,-0.9217408049297131
1307512800,-0.9202002695936838
1307534400,-0.9191218948584633
1307556000,-0.9180435201232429
1307577600,-0.9156556903523975
1307599200,-0.9151165029847872
1307620800,-0.8927787406123628
1307642400,-0.8913922588099364
1307664000,-0.8897746967071057
1307685600,-0.8886963219718852
1307707200,-0.8856922780666282
1307728800,-0.8840747159637974
1307750400,-0.8663585595994608
1307772000,-0.8578856152512998
1307793600,-0.8574234546504911
1307815200,-0.8558829193144618
1307836800,-0.8541883304448296
1307858400,-0.8523396880415944
1307880000,-0.8404775659541691
1307901600,-0.8275370691315233
1307923200,-0.8171384556133257
1307944800,-0.8156749470440978
1307966400,-0.8147506258424803
1307988000,-0.8130560369728481
1308009600,-0.7926439437704602
1308031200,-0.7375698055074138
1308052800,-0.7360292701713846
1308074400,-0.7349508954361641
1308096000,-0.7327941459657231
1308117600,-0.7318698247641056
1308139200,-0.7313306373964953
1308160800,-0.715000962834585
1308182400,-0.7125361062969382
1308204000,-0.6553822453302522
1308225600,-0.5932986712882726
1308247200,-0.5385326400924322
1308268800,-0.48322742152898135
1308290400,-0.4256884267282881
1308312000,-0.38833044482957835
1308333600,-0.3823993837858657
1308355200,-0.38193722318505685
1308376800,-0.37954939341421146
1308398400,-0.3723859041016754
1308420000,-0.3718467167340651
1308441600,-0.3704602349316388
1308463200,-0.9812824956672443
1308484800,-0.9797419603312151
1308506400,-0.9790487194300019
1308528000,-0.974581166955517
1308549600,-0.9838243789716926
1308571200,-0.9819757365684575
1308592800,-0.9812824956672443
1308614400,-0.9797419603312151
1308636000,-0.9791257461968034
1308657600,-0.9790487194300019
1308679200,-0.9785095320623917
1308700800,-0.9604082418640477
1308722400,-0.9592528403620258
1308744000,-0.9541690737531292
1308765600,-0.9536298863855189
1308787200,-0.9529366454843058
1308808800,-0.9522434045830926
1308830400,-0.9517042172154824
1308852000,-0.9510109763142692
1308873600,-0.9495474677450414
1308895200,-0.9490082803774311
1308916800,-0.943000192566917
1308938400,-0.9381475062584248
1308960000,-0.9376083188908145
1308981600,-0.934527248218756
1309003200,-0.9222799922973233
1309024800,-0.918736761024456
1309046400,-0.9159637974196033
1309068000,-0.9147313691507799
1309089600,-0.912420566146736
1309111200,-0.9108800308107068
1309132800,-0.9098786828422877
1309154400,-0.9091854419410745
1309176000,-0.907259772771038
1309197600,-0.9037165414981706
1309219200,-0.9000962834585018
1309240800,-0.8962449451184287
1309262400,-0.8912382052763336
1309284000,-0.8895436164067013
1309305600,-0.8860774119006355
1309327200,-0.8842287694974004
1309348800,-0.8824571538609667
1309370400,-0.879684190256114
1309392000,-0.8766031195840555
1309413600,-0.8742923165800116
1309435200,-0.8737531292124013
1309456800,-0.8725207009435779
1309478400,-0.8712112459079531
1309500000,-0.8705950317735414
1309521600,-0.8602734450221452
1309543200,-0.8546504910456384
1309564800,-0.853264009243212
1309586400,-0.8471788946658965
1309608000,-0.8416329674561911
1309629600,-0.8360100134796842
1309651200,-0.835470826112074
1309672800,-0.8303100327363759
1309694400,-0.8290776044675525
1309716000,-0.8255343731946851
1309737600,-0.8191411515501636
1309759200,-0.8148276526092817
1309780800,-0.8107452339688042
1309802400,-0.8085114577315617
1309824000,-0.7942615058732909
1309845600,-0.7776237242441748
1309867200,-0.759522434045831
1309888800,-0.742422491815906
1309910400,-0.7240130945503562
1309932000,-0.7203928365106875
1309953600,-0.7189293279414597
1309975200,-0.7180050067398421
1309996800,-0.7174658193722319
1310018400,-0.7163874446370113
1310040000,-0.7140766416329675
1310061600,-0.7136144810321587
1310083200,-0.7114577315617177
1310104800,-0.7109955709609089
1310126400,-0.7103793568264972
1310148000,-0.7067590987868284
1310169600,-0.7032928942807626
1310191200,-0.701213171577123
1310212800,-0.6976699403042558
1310234400,-0.6931253610629694
1310256000,-0.6856537646832275
1310277600,-0.6698632774889275
1310299200,-0.6632389755440016
1310320800,-0.6626227614095899
1310342400,-0.6620065472751782
1310364000,-0.661159252840362
1310385600,-0.6596957442711342
1310407200,-0.659156556903524
1310428800,-0.659002503369921
1310450400,-0.6586173695359138
1310472000,-0.6580781821683035
1310493600,-0.6557673791642595
1310515200,-0.6538417099942231
1310536800,-0.6527633352590025
1310558400,-0.6522241478913923
1310580000,-0.6517619872905835
1310601600,-0.649682264586944
1310623200,-0.6407471596379742
1310644800,-0.640207972270364
1310666400,-0.6387444637011361
1310688000,-0.6343539379934527
1310709600,-0.6259580204120933
1310731200,-0.6120161756210283
1310752800,-0.5920662430194492
1310774400,-0.5718852301174658
1310796000,-0.5521663778162912
1310817600,-0.53367995378394
1310839200,-0.5151935297515887
1310860800,-0.49408819564798767
1310882400,-0.47660311958405555
1310904000,-0.45480454457924135
1310925600,-0.4420951280569998
1310947200,-0.4392451376853457
1310968800,-0.4387059503177354
1310990400,-0.43801270941652226
1311012000,-0.437473522048912
1311033600,-0.43739649528211055
1311055200,-0.4368573079145003
1311076800,-0.4359329867128827
1311098400,-0.423839784325053
1311120000,-0.42337762372424426
1311141600,-0.41236279607163495
1311163200,-0.39996148661659936
1311184800,-0.3564413633737724
1311206400,-0.2651646447140382
1311228000,-0.20932023878297712
1311249600,-0.15247448488349713
1311271200,-0.0937800885807819
1311292800,-0.08584633160023114
1311314400,-0.08530714423262087
1311336000,-0.08476795686501071
1311357600,-0.084151742730599
1311379200,-0.08345850182938575
1311400800,-0.07729636048526867
1311422400,-0.0767571731176585
1311444000,-0.05796264201810142
1311465600,-0.05357211631041792
1311487200,-0.05195455420758721
1311508800,-0.049181590602734526
1311530400,-0.04725592143269797
1311552000,-0.04602349316387455
1311573600,-0.04278836895821303
1311595200,-0.04109378008858089
1311616800,-0.037319468515309095
1311638400,-0.03454650491045641
1311660000,-0.03146543423839787
1311681600,-0.028153283265935025
1311703200,-0.026997881763913045
1311724800,-0.024841132293472068
1311746400,-0.020450606585788678
1311768000,-0.016830348546119867
1311789600,-0.015751973810899322
1311811200,-0.014057384941267181
1311832800,-0.012593876372039348
1311854400,-0.012054689004429076
1311876000,-0.011515501636818914
1311897600,-0.010283073367995499
1311919200,-0.009435778933179373
1311940800,-0.008434430964760375
1311962400,-0.007356056229539831
1311984000,-0.006277681494319398
1312005600,-0.005199306759098854
1312027200,-0.004660119391488582
1312048800,0.026997881763912934
1312070400,0.07321394184479102
1312092000,0.14615829000577696
1312113600,0.21478913922588094
1312135200,0.278798382437897
1312156800,0.3418833044482956
1312178400,0.38278451761987276
1312200000,0.38332370498748314
1312221600,0.385480454457924
1312243200,0.38655882919314455
1312264800,0.3902561139996148
1312286400,0.3911034084344309
1312308000,0.39171962256884263
1312329600,0.39179664933564395
1312351200,0.39341421143847466
1312372800,0.39580204120932017
1312394400,0.3973425765453493
1312416000,0.3978817639129597
1312437600,0.4008858078182167
1312459200,-0.9865203158097439
1312480800,-0.9696514538802233
1312502400,-0.9203543231272867
1312524000,-0.860581552089351
1312545600,-0.8022722896206431
1312567200,-0.7455035624879646
1312588800,-0.7407279029462739
1312610400,-0.7396495282110533
1312632000,-0.7364144040053919
1312653600,-0.7320238782977084
1312675200,-0.9774311573271712
1312696800,-0.9716541498170614
1312718400,-0.9180435201232429
1312740000,-0.8611207394569613
1312761600,-0.8058155208935105
1312783200,-0.7332563065665318
1312804800,-0.7268630849220103
1312826400,-0.7261698440207973
1312848000,-0.7210090506450992
1312869600,-0.9832851916040825
1312891200,-0.9821297901020605
1312912800,-0.9814365492008473
1312934400,-0.9798960138648181
1312956000,-0.9792797997304064
1312977600,-0.9792027729636048
1312999200,-0.9786635855959946
1313020800,-0.97789331792798
1313042400,-0.9778162911611785
1313064000,-0.9537839399191219
1313085600,-0.9527055651839014
1313107200,-0.9498555748122472
1313128800,-0.9849797804737146
1313150400,-0.9835162719044868
1313172000,-0.9791257461968034
1313193600,-0.9785865588291931
1313215200,-0.97789331792798
1313236800,-0.9765068361255537
1313258400,-0.9759676487579434
1313280000,-0.9745041401887156
1313301600,-0.9739649528211053
1313323200,-0.9684960523782015
1313344800,-0.9637203928365107
1313366400,-0.9631812054689004
1313388000,-0.9594839206624302
1313409600,-0.95894473329482
1313431200,-0.9277488927402272
1313452800,-0.8669747737338726
1313474400,-0.8009628345850183
1313496000,-0.7544386674369343
1313517600,-0.7018293857115347
1313539200,-0.6477565954169073
1313560800,-0.6432890429424225
1313582400,-0.6427498555748123
1313604000,-0.6398228384363567
1313625600,-0.6373579818987098
1313647200,-0.6356633930290776
1313668800,-0.633737723859041
1313690400,-0.6288080107837474
1313712000,-0.6216445214712113
1313733600,-0.6155594068938957
1313755200,-0.6093972655497786
1313776800,-0.6080878105141537
1313798400,-0.6013864818024264
1313820000,-0.5972270363951473
1313841600,-0.595840554592721
1313863200,-0.5897554400154054
1313884800,-0.5842865395725014
1313906400,-0.5829000577700751
1313928000,-0.5758135952243405
1313949600,-0.5711919892162527
1313971200,-0.5691892932794147
1313992800,-0.5637203928365107
1314014400,-0.5624109378008859
1314036000,-0.5618717504332755
1314057600,-0.5522434045830926
1314079200,-0.5459272097053727
1314100800,-0.5445407279029464
1314122400,-0.5379934527248219
1314144000,-0.5326015790487195
1314165600,-0.5312150972462931
1314187200,-0.5265934912382053
1314208800,-0.5210475640284999
1314230400,-0.516734065087618
1314252000,-0.5119584055459272
1314273600,-0.5063354515694204
1314295200,-0.5041787020989794
1314316800,-0.49924898902368575
1314338400,-0.49863277488927404
1314360000,-0.49585981128442136
1314381600,-0.4933179279799731
1314403200,-0.4921625264779511
1314424800,-0.48923550933949556
1314446400,-0.48646254573464287
1314468000,-0.4819179664933565
1314489600,-0.4787598690544965
1314511200,-0.47698825341806284
1314532800,-0.47398420951280573
1314554400,-0.47121124590795305
1314576000,-0.4691315232043135
1314597600,-0.46905449643751207
1314619200,-0.4678990949354901
1314640800,-0.4667436934334682
1314662400,-0.4666666666666667
1314684000,-0.44378971692663205
1314705600,-0.4432505295590218
1314727200,-0.44217215482380134
1314748800,-0.4416329674561911
1314770400,-0.43839784325052955
1314792000,-0.43678028114769885
1314813600,-0.4362410937800886
1314835200,-0.43562487964567687
1314856800,-0.4306951665703832
1314878400,-0.42799922973233206
1314900000,-0.42738301559792036
1314921600,-0.42160600808781057
1314943200,-0.41621413441170807
1314964800,-0.4128249566724437
1314986400,-0.4065087617947237
1315008000,-0.3972655497785481
1315029600,-0.3910263816676296
1315051200,-0.3752358944733295
1315072800,-0.3632197188523012
1315094400,-0.36052378201424995
1315116000,-0.35112651646447146
1315137600,-0.3364144040053919
1315159200,-0.33048334296167925
1315180800,-0.32231850568072407
1315202400,-0.3165414981706144
1315224000,-0.3079145002888505
1315245600,-0.2967456191026382
1315267200,-0.2921240130945504
1315288800,-0.2811091854419411
1315310400,-0.272944348160986
1315332000,-0.2673213941844792
1315353600,-0.2560754862314655
1315375200,-0.2521471211245908
1315396800,-0.24144040053918747
1315418400,-0.23173502792220302
1315440000,-0.2258809936452918
1315461600,-0.2152512998266899
1315483200,-0.2112459079530138
1315504800,-0.2018486424032352
1315526400,-0.18297708453687667
1315548000,-0.17858655882919316
1315569600,-0.17712305025996544
1315591200,-0.1764298093587522
1315612800,-0.17589062199114203
1315634400,-0.1750433275563259
1315656000,-0.1734257654534952
1315677600,-0.17288657808588492
1315699200,-0.1714230695166571
1315720800,-0.17088388214904682
1315742400,-0.16980550741382638
1315764000,-0.16857307914500297
1315785600,-0.16811091854419413
1315807200,-0.16680146350856928
1315828800,-0.15478528788754098
1315850400,-0.14276911226651268
1315872000,-0.12505295590217602
1315893600,-0.10656653186982479
1315915200,-0.08861929520508383
1315936800,-0.06982476410552674
1315958400,-0.05241671480839594
1315980000,-0.03339110340843454
1316001600,-0.015366839976892033
1316023200,0.0028114769882532364
1316044800,0.01690737531292119
1316066400,0.0255343731946851
1316088000,0.04771808203350658
1316109600,0.08761794723666472
1316131200,0.14454072790294625
1316152800,0.2004621606008088
1316174400,0.26262276140958973
1316196000,0.32948199499326014
1316217600,0.368688619295205
1316239200,0.37153860966685914
1316260800,0.37238590410167527
1316282400,0.3788561525129981
1316304000,0.3794723666474098
1316325600,0.3832466782206816
1316347200,0.3957250144425186
1316368800,0.45126131330637387
1316390400,0.5138070479491623
1316412000,0.5789716926632003
1316433600,0.6233391103408432
1316455200,0.6860388985172345
1316476800,0.7592143269786249
1316498400,0.7656845753899479
1316520000,0.7663007895243596
1316541600,0.7675332177931831
1316563200,0.771846716734065
1316584800,0.7723088773348736
1316606400,0.7740034662045059
1316628000,0.7775466974773733
1316649600,0.7798575004814172
1316671200,0.7836318120546888
1316692800,0.7847101867899093
1316714400,0.786635855959946
1316736000,0.7867128827267473
1316757600,0.7877912574619679
1316779200,0.788330444829578
1316800800,0.7897939533988059
1316822400,0.7927979973040631
1316844000,0.7934142114384748
1316865600,0.7938763720392834
1316887200,0.794954746774504
1316908800,0.7960331215097245
1316930400,0.7970344694781435
1316952000,0.7980358174465625
1316973600,0.7985750048141729
1316995200,0.799114192181783
1317016800,0.7999614866165992
1317038400,0.8005777007510109
1317060000,0.8026574234546504
1317081600,0.8091276718659732
1317103200,0.8162911611785093
1317124800,0.8170614288465241
1317146400,0.8176006162141343
1317168000,0.8186789909493548
1317189600,0.8198343924513767
1317211200,-0.9872905834777586
1317232800,-0.9259002503369921
1317254400,-0.8646639707298286
1317276000,-0.8040439052570769
1317297600,-0.7536683997689198
1317319200,-0.7117658386289236
1317340800,-0.7102253032928942
1317362400,-0.7052955902176006
1317384000,-0.7009820912767186
1317405600,-0.6994415559406895
1317427200,-0.6978239938378588
1317448800,-0.6735605622953977
1317470400,-0.6688619295205084
1317492000,-0.9547082611207395
1317513600,-0.9174273059888312
1317535200,-0.8487194300019256
1317556800,-0.775312921240131
1317578400,-0.6975929135374543
1317600000,-0.6890429424224919
1317621600,-0.6831118813787791
1317643200,-0.6784132486038899
1317664800,-0.9831311380704795
1317686400,-0.9819757365684575
1317708000,-0.9812054689004429
1317729600,-0.9797419603312151
1317751200,-0.9791257461968034
1317772800,-0.9790487194300019
1317794400,-0.9785095320623917
1317816000,-0.9776622376275755
1317837600,-0.9771230502599654
1317859200,-0.9456961294049683
1317880800,-0.9446177546697477
1317902400,-0.9409974966300789
1317924000,-0.9849027537069132
1317945600,-0.9834392451376853
1317967200,-0.9790487194300019
1317988800,-0.9785095320623917
1318010400,-0.9778162911611785
1318032000,-0.9771230502599654
1318053600,-0.9765838628923551
1318075200,-0.9751203543231273
1318096800,-0.974581166955517
1318118400,-0.9690352397458116
1318140000,-0.964259580204121
1318161600,-0.9637203928365107
1318183200,-0.9597150009628346
1318204800,-0.9591758135952243
1318226400,-0.9477758521086077
1318248000,-0.9439245137685346
1318269600,-0.9433853264009243
1318291200,-0.9403812824956672
1318312800,-0.9391488542268438
1318334400,-0.9386096668592336
1318356000,-0.936683997689197
1318377600,-0.9353745426535721
1318399200,-0.9235894473329482
1318420800,-0.9221259387637204
1318442400,-0.916580011554015
1318464000,-0.9105719237435008
1318485600,-0.9086462545734643
1318507200,-0.9024841132293472
1318528800,-0.8978625072212594
1318550400,-0.8964760254188331
1318572000,-0.8903909108415174
1318593600,-0.8849220103986135
1318615200,-0.8835355285961872
1318636800,-0.8771423069516657
1318658400,-0.8722896206431735
1318680000,-0.8696707105719237
1318701600,-0.8636626227614096
1318723200,-0.8629693818601964
1318744800,-0.857577508184094
1318766400,-0.8516464471403813
1318788000,-0.8473329481994993
1318809600,-0.8410937800885808
1318831200,-0.8350856922780666
1318852800,-0.8331600231080301
1318874400,-0.826997881763913
1318896000,-0.821683034854612
1318917600,-0.8211438474870018
1318939200,-0.8206046601193915
1318960800,-0.8180627768149432
1318982400,-0.8162141344117081
1319004000,-0.8151357596764877
1319025600,-0.8119006354708261
1319047200,-0.8046601193914886
1319068800,-0.7876372039283651
1319090400,-0.7714615829000577
1319112000,-0.7536683997689198
1319133600,-0.7341806277681495
1319155200,-0.7235509339495475
1319176800,-0.7210860774119007
1319198400,-0.7205468900442904
1319220000,-0.7194685153090699
1319241600,-0.7183901405738494
1319263200,-0.717311765838629
1319284800,-0.7156942037357983
1319306400,-0.7151550163681879
1319328000,-0.7146928557673792
1319349600,-0.713999614866166
1319371200,-0.7089928750240708
1319392800,-0.7084536876564607
1319414400,-0.705834777585211
1319436000,-0.6999807433082996
1319457600,-0.6943577893317928
1319479200,-0.6900442903909109
1319500800,-0.6791064895051031
1319522400,-0.6683997689196997
1319544000,-0.6570768341998845
1319565600,-0.648372809551319
1319587200,-0.6403620258039668
1319608800,-0.6334296167918352
1319630400,-0.6272674754477181
1319652000,-0.6137107644906605
1319673600,-0.6067013287117273
1319695200,-0.5969189293279415
1319716800,-0.5922973233198536
1319738400,-0.5806662815328327
1319760000,-0.5717311765838629
1319781600,-0.5654920084729445
1319803200,-0.5527055651839015
1319824800,-0.5435393799345273
1319846400,-0.5321394184479107
1319868000,-0.5212016175621028
1319889600,-0.5067205854034278
1319911200,-0.487155786635856
1319932800,-0.48060851145773165
1319954400,-0.472366647409975
1319976000,-0.4647409974966301
1319997600,-0.4564991334488735
1320019200,-0.44240323512420565
1320040800,-0.43816676295012524
1320062400,-0.43762757558251497
1320084000,-0.43701136144810326
1320105600,-0.43554785287887543
1320127200,-0.43500866551126516
1320148800,-0.4334681301752359
1320170400,-0.4329289428076257
1320192000,-0.4309262468707876
1320213600,-0.43038705950317735
1320235200,-0.42953976506836133
1320256800,-0.42838436356633935
1320278400,-0.41598305411130376
1320300000,-0.40558444059310617
1320321600,-0.3888696321971886
1320343200,-0.3684575389948007
1320364800,-0.34827652609281734
1320386400,-0.3221644521471212
1320408000,-0.3089158482572695
1320429600,-0.3083766608896592
1320451200,-0.30783747352204893
1320472800,-0.3072212593876372
1320494400,-0.2723281340265743
1320516000,-0.2030810706720586
1320537600,-0.13344887348353562
1320559200,-0.07182746004236484
1320580800,-0.0041979587906798566
1320602400,0.0685923358367031
1320624000,0.07891392258809926
1320645600,0.08592335836703247
1320667200,0.08646254573464263
1320688800,0.08700173310225301
1320710400,0.09123820527633342
1320732000,0.09131523204313496
1320753600,0.09347198151357583
1320775200,0.09570575775081824
1320796800,0.09578278451761979
1320818400,0.09647602541883304
1320840000,0.09709223955324475
1320861600,0.11165029847872132
1320883200,0.11211245907953016
1320904800,0.11450028885037544
1320926400,0.1150394762179856
1320948000,0.11673406508761786
1320969600,0.11819757365684569
1320991200,0.12120161756210268
1321012800,0.12828808010783743
1321034400,0.16241093780088578
1321056000,0.1631041787020988
1321077600,0.1636433660697092
1321099200,0.1641055266705178
1321120800,0.16572308877334874
1321142400,0.16757173117658386
1321164000,0.16811091854419402
1321185600,0.16857307914500286
1321207200,0.1692663200462159
1321228800,0.17019064124783356
1321250400,0.17072982861544372
1321272000,0.2069324090121316
1321293600,0.2593106104371268
1321315200,0.32008472944348143
1321336800,0.37153860966685914
1321358400,0.425534373194685
1321380000,0.48923550933949533
1321401600,0.5245137685345655
1321423200,0.5251299826689773
1321444800,0.5264394377046022
1321466400,0.5270556518390139
1321488000,0.531908338147506
1321509600,0.5332948199499326
1321531200,-0.9923743500866551
1321552800,-0.9628730984016945
1321574400,-0.8913922588099364
1321596000,-0.8276140958983247
1321617600,-0.7854034276911227
1321639200,-0.705680724051608
1321660800,-0.6922780666281534
1321682400,-0.691738879260543
1321704000,-0.6905834777585211
1321725600,-0.6783362218370884
1321747200,-0.6732524552281918
1321768800,-0.6580781821683035
1321790400,-0.6070864625457346
1321812000,-0.5485461197766224
1321833600,-0.4826882341613711
1321855200,-0.42815328326593494
1321876800,-0.37230887733487394
1321898400,-0.28180242634315433
1321920000,-0.28141729250914693
1321941600,-0.2808010783747352
1321963200,-0.27564028499903725
1321984800,-0.9923743500866551
1322006400,-0.9661852493741575
1322028000,-0.9216637781629116
1322049600,-0.8524937415751974
1322071200,-0.7746196803389178
1322092800,-0.6958983246678221
1322114400,-0.687579433853264
1322136000,-0.6865010591180436
1322157600,-0.6858078182168303
1322179200,-0.6851145773156172
1322200800,-0.6804929713075294
1322222400,-0.9832081648372809
1322244000,-0.982052763335259
1322265600,-0.9812824956672443
1322287200,-0.9798189870980165
1322308800,-0.9792027729636048
1322330400,-0.9791257461968034
1322352000,-0.9785865588291931
1322373600,-0.9777392643943771
1322395200,-0.9772000770267668
1322416800,-0.9463893703061814
1322438400,-0.9453109955709609
1322460000,-0.9401502021952629
1322481600,-0.9383015597920278
1322503200,-0.9376083188908145
1322524800,-0.9361448103215868
1322546400,-0.9356056229539765
1322568000,-0.9312150972462931
1322589600,-0.9265934912382052
1322611200,-0.9243597150009628
1322632800,-0.9207394569612941
1322654400,-0.9048719430001926
1322676000,-0.9041787020989794
1322697600,-0.9035624879645677
1322719200,-0.9019449258617369
1322740800,-0.9004814172925092
1322762400,-0.8994030425572886
1322784000,-0.892470633545157
1322805600,-0.8850760639322165
1322827200,-0.8844598497978048
1322848800,-0.8832274215289814
1322870400,-0.8803774311573271
1322892000,-0.8797612170229154
1322913600,-0.8786058155208936
1322935200,-0.8761409589832467
1322956800,-0.874369343346813
1322978400,-0.8653572116310417
1323000000,-0.8597342576545349
1323021600,-0.8537261698440208
1323043200,-0.8516464471403813
1323064800,-0.8463316002310803
1323086400,-0.8444829578278452
1323108000,-0.8403235124205661
1323129600,-0.8340073175428462
1323151200,-0.8310032736375891
1323172800,-0.8254573464278837
1323194400,-0.8203735798189871
1323216000,-0.8189870980165608
1323237600,-0.8129019834392451
1323259200,-0.8119776622376276
1323280800,-0.8114384748700174
1323302400,-0.8055844405931061
1323324000,-0.8031195840554592
1323345600,-0.8016560754862314
1323367200,-0.7922588099364529
1323388800,-0.7907953013672251
1323410400,-0.7852493741575197
1323432000,-0.7792412863470056
1323453600,-0.7779318313113808
1323475200,-0.7716926632004621
1323496800,-0.7650683612555363
1323518400,-0.758367032543809
1323540000,-0.7545927209705373
1323561600,-0.7508954361640671
1323583200,-0.7453495089543616
1323604800,-0.7438089736183324
1323626400,-0.739264394377046
1323648000,-0.7386481802426343
1323669600,-0.7338725207009436
1323691200,-0.7333333333333334
1323712800,-0.7327941459657231
1323734400,-0.730945503562488
1323756000,-0.7286347005584441
1323777600,-0.7269401116888119
1323799200,-0.7253225495859812
1323820800,-0.7215482380127094
1323842400,-0.7193914885422685
1323864000,-0.7160793375698056
1323885600,-0.7149239360677836
1323907200,-0.6962834585018294
1323928800,-0.6908145580589256
1323950400,-0.6767956865010591
1323972000,-0.6592335836703255
1323993600,-0.641209320238783
1324015200,-0.6397458116695551
1324036800,-0.6388985172347391
1324058400,-0.6383593298671288
1324080000,-0.6378201424995187
1324101600,-0.6371269015983054
1324123200,-0.6355863662622762
1324144800,-0.6350471788946659
1324166400,-0.6334296167918352
1324188000,-0.632890429424225
1324209600,-0.6323512420566146
1324231200,-0.6318120546890045
1324252800,-0.6268823416137108
1324274400,-0.6253418062776815
1324296000,-0.6231850568072406
1324317600,-0.6205661467359909
1324339200,-0.6132486038898517
1324360800,-0.6085499711149625
1324382400,-0.5977662237627576
1324404000,-0.5865973425765454
1324425600,-0.5750433275563258
1324447200,-0.5630271519352976
1324468800,-0.5506258424802619
1324490400,-0.538994800693241
1324512000,-0.5280569998074331
1324533600,-0.5166570383208164
1324555200,-0.5056422106682072
1324576800,-0.49362603504717895
1324598400,-0.4831503947621799
1324620000,-0.45857885615251304
1324641600,-0.4478721355671096
1324663200,-0.4363181205468901
1324684800,-0.4268438282303101
1324706400,-0.42114384748700173
1324728000,-0.41313306373964953
1324749600,-0.40596957442711346
1324771200,-0.3904871943000193
1324792800,-0.381629116117851
1324814400,-0.37153860966685925
1324836000,-0.3654534950895436
1324857600,-0.35813595224340466
1324879200,-0.3403427691122666
1324900800,-0.32632389755440017
1324922400,-0.32432120161756217
1324944000,-0.3227806662815329
1324965600,-0.32124013094550363
1324987200,-0.3179279799730407
1325008800,-0.30028885037550557
1325030400,-0.28850375505488157
1325052000,-0.2879645676872714
1325073600,-0.28704024648565385
1325095200,-0.286578085884845
1325116800,-0.28588484498363187
1325138400,-0.2853456576160216
1325160000,-0.2829578278451762
1325181600,-0.28026189100712506
1325203200,-0.2781821683034855
