timestamp,value
1243252800,-0.7298512495784779
1243274400,-0.4977706171081717
1243296000,-0.3565888568324027
1243317600,-0.23294241073101274
1243339200,-0.12240998164037586
1243360800,-0.005208138184270794
1243382400,0.19337554797856793
1243404000,0.30810446251264567
1243425600,0.45183408895050414
1243447200,0.5532991119937054
1243468800,0.6593353066806551
1243490400,0.7319494923001986
1243512000,0.8045636779197425
1243533600,0.9228895799767693
1243555200,0.9257371950991047
1243576800,0.9273858143804565
1243598400,0.9285098729813783
1243620000,0.9301584922627302
1243641600,0.9315073625838362
1243663200,0.9321817977443891
1243684800,0.933830417025741
1243706400,0.9363033459477688
1243728000,0.9369777811083218
1243749600,0.9387013376297353
1243771200,0.9415489527520702
1243792800,0.9428978230731762
1243814400,0.9440968189141596
1243836000,0.9479186181572934
1243857600,0.9526396642811648
1243879200,0.9560118400839297
1243900800,0.9606579489677394
1243922400,0.9647794971711194
1243944000,0.9689010453744991
1243965600,0.9730225935778787
1243987200,0.9786428865824872
1244008800,0.9832889954662969
1244030400,0.9866611712690623
1244052000,0.989958409831766
1244073600,0.9935553973547151
1244095200,0.9953538911161903
1244116800,0.9991756903593245
1244138400,1.0007493724006142
1244160000,1.003447113042827
1244181600,1.004421297163626
1244203200,1.0062947281651615
1244224800,1.0076435984862675
1244246400,1.0079433474465134
1244268000,1.012289707370078
1244289600,1.0149125107722288
1244311200,1.0151373224924125
1244332800,1.015661883172843
1244354400,1.0162613810933347
1244376000,1.0169358162538877
1244397600,1.017010753493949
1244419200,1.0176102514144407
1244440800,1.0182097493349325
1244462400,1.0205328037768373
1244484000,1.0216568623777587
1244505600,1.0236801678594176
1244527200,1.0266776574618754
1244548800,1.0273520926224284
1244570400,1.0279515905429202
1244592000,1.028551088463412
1244613600,1.029225523623965
1244635200,1.0298250215444567
1244656800,1.0304994567050096
1244678400,1.0310240173854401
1244700000,1.0313237663456851
1244721600,1.037093933830417
1244743200,1.039117239312076
1244764800,1.040840795833489
1244786400,1.0412904192738583
1244808000,1.0440630971561315
1244829600,1.0448124695567467
1244851200,1.0454119674772375
1244872800,1.0460864026377905
1244894400,1.0467608377983444
1244916000,1.0473603357188352
1244937600,1.0481097081194504
1244959200,1.0487092060399412
1244980800,1.078908913784705
1245002400,1.0849788302296828
1245024000,1.0934467383566266
1245045600,1.102064520963693
1245067200,1.1091086215294688
1245088800,1.1226722619805916
1245110400,1.1285173667053847
1245132000,1.2097493349319945
1245153600,1.2301322642287085
1245175200,1.2658023904979583
1245196800,1.296002098242722
1245218400,1.3333208437933228
1245240000,1.3659185432200536
1245261600,1.3988159916070293
1245283200,1.40818314661471
1245304800,1.425568586308966
1245326400,1.4407808460414406
1245348000,1.443928210124021
1245369600,1.4475251976469705
1245391200,1.4481996328075235
1245412800,1.4499231893289375
1245434400,1.4535201768518862
1245456000,1.4591404698564956
1245477600,1.4640863277005511
1245499200,1.4687324365843608
1245520800,1.474202855108846
1245542400,1.4775000936715506
1245564000,1.4813218929146839
1245585600,1.4819213908351756
1245607200,1.4860429390385557
1245628800,1.487166997639477
1245650400,1.4879163700400913
1245672000,1.4897898010416277
1245693600,1.4918131065232867
1245715200,1.493611600284762
1245736800,1.4951103450859904
1245758400,1.4967589643673422
1245780000,1.4982577091685716
1245801600,1.4988572070890633
1245823200,-1.0123646446101389
1245844800,-1.010191464648357
1245866400,-1.00104912136086
1245888000,-0.9928060249541009
1245909600,-0.9840383678669111
1245931200,-0.9718235977368952
1245952800,-0.924313387537937
1245974400,-0.9196672786541269
1245996000,-0.9177189104125292
1246017600,-0.9153958559706243
1246039200,-0.9134474877290266
1246060800,-0.9114241822473677
1246082400,-0.9096256884858929
1246104000,-0.9075274457641722
1246125600,-0.9055041402825132
1246147200,-0.9046048934017761
1246168800,-0.9025066506800554
1246190400,-0.9004084079583348
1246212000,-0.8980104162763682
1246233600,-0.895912173554648
1246255200,-0.8934392446326203
1246276800,-1.077185357263292
1246298400,-1.016411255573457
1246320000,-1.015886694893027
1246341600,-1.0152871969725354
1246363200,-1.0147626362921052
1246384800,-1.0143130128517366
1246406400,-1.0137135149312448
1246428000,-1.0130390797706919
1246449600,-1.012064895649893
1246471200,-1.0104162763685411
1246492800,-1.0084679081269434
1246514400,-1.0692420098167783
1246536000,-1.021581925137697
1246557600,-1.0209824272172054
1246579200,-1.0119899584098315
1246600800,-1.0102664018884182
1246622400,-1.0003746862003071
1246644000,-0.9925812132339167
1246665600,-0.9835887444265428
1246687200,-0.9750458990595376
1246708800,-0.965304057851549
1246730400,-0.9606579489677394
1246752000,-0.9013825920791336
1246773600,-0.8830979055041404
1246795200,-0.8495260219566112
1246816800,-0.8102589081644123
1246838400,-0.7443141369103374
1246860000,-0.6795683614972461
1246881600,-0.6138484019633554
1246903200,-0.5700101165274081
1246924800,-0.5434823335456556
1246946400,-0.5335156806174828
1246968000,-0.5270710779721983
1246989600,-0.5269212034920754
1247011200,-0.5257971448911536
1247032800,-0.5257222076510919
1247054400,-0.5247480235302935
1247076000,-0.5245232118101089
1247097600,-0.5233242159691258
1247119200,-0.5230994042489412
1247140800,-0.5192026677657462
1247162400,-0.5185282326051932
1247184000,-0.5179287346847015
1247205600,-0.5177788602045785
1247227200,-0.5174791112443327
1247248800,-0.5173292367642097
1247270400,-0.5124583161602159
1247292000,-0.5123833789201542
1247313600,-0.5111843830791711
1247335200,-0.5099853872381881
1247356800,-0.5098355127580652
1247378400,-0.5090861403574505
1247400000,-0.5042901569935179
1247421600,-0.5037655963130878
1247443200,-0.5030162239124731
1247464800,-0.502116977031736
1247486400,-0.5013676046311213
1247508000,-0.5008430439506912
1247529600,-0.49394881786503797
1247551200,-0.4931994454644233
1247572800,-0.4921503241035632
1247594400,-0.49050170482221134
1247616000,-0.4893027089812283
1247637600,-0.4887781483007978
1247659200,-0.48360747873655807
1247680800,-0.48278316909588215
1247702400,-0.4815841732548991
1247724000,-0.4802353029337927
1247745600,-0.4788864326126867
1247767200,-0.47858668365244084
1247788800,-0.4744651354490612
1247810400,-0.473715763048447
1247832000,-0.4729663906478323
1247853600,-0.4719172692869722
1247875200,-0.4712428341264192
1247896800,-0.4688448424444527
1247918400,-0.46434860804076594
1247940000,-0.4624002397991682
1247961600,-0.46165086739855354
1247983200,-0.45700475851474387
1248004800,-0.4544568923526544
1248026400,-0.45393233167222435
1248048000,-0.4538573944321631
1248069600,-0.45325789651167137
1248091200,-0.4531829592716101
1248112800,-0.45093484206976653
1248134400,-0.4492862227884147
1248156000,-0.4480872269474312
1248177600,-0.447862415227247
1248199200,-0.44508973734497337
1248220800,-1.0570272396867622
1248242400,-0.980965941024392
1248264000,-0.9803664431039003
1248285600,-0.9778185769418113
1248307200,-0.9774438907415037
1248328800,-0.9772190790213195
1248350400,-0.9766945183408895
1248372000,-0.9762448949005207
1248393600,-0.975645396980029
1248415200,-0.9750458990595376
1248436800,-0.9745962756191688
1248458400,-0.972273221177264
1248480000,-0.9690509198546216
1248501600,-0.9686012964142527
1248523200,-0.9674023005732697
1248544800,-0.966802802652778
1248566400,-0.9595338903668176
1248588000,-0.9593840158866946
1248609600,-0.9570609614447898
1248631200,-0.9557870283637451
1248652800,-0.9531642249615944
1248674400,-0.9519652291206113
1248696000,-0.9506912960395666
1248717600,-0.947094308516617
1248739200,-0.9464948105961257
1248760800,-0.9448461913147739
1248782400,-0.9442466933942821
1248804000,-0.943347446513545
1248825600,-0.9410243920716397
1248847200,-0.9404248941511484
1248868800,-0.9399752707107796
1248890400,-0.9390760238300424
1248912000,-0.938401588669489
1248933600,-0.9380269024691819
1248955200,-0.9376522162688747
1248976800,-0.937052718348383
1248998400,-0.9358537225074
1249020000,-0.9342800404661094
1249041600,-0.9307579901832215
1249063200,-0.9294840571021767
1249084800,-0.928210124021132
1249106400,-0.9271610026602719
1249128000,-0.9231893289370152
1249149600,-0.9184682828131439
1249171200,-0.9178687848926521
1249192800,-0.9145715463299484
1249214400,-0.9094008767657087
1249236000,-0.9055790775225745
1249257600,-0.9051294540822061
1249279200,-0.9044550189216531
1249300800,-0.9007081569185806
1249322400,-0.8994342238375359
1249344000,-0.8986848514369217
1249365600,-0.8953126756341563
1249387200,-0.8941886170332345
1249408800,-0.8935891191127427
1249430400,-0.8928397467121285
1249452000,-0.8922402487916368
1249473600,-0.8916407508711455
1249495200,-0.8911911274307767
1249516800,-0.8905166922702237
1249538400,-0.8893176964292402
1249560000,-0.8873693281876429
1249581600,-0.8855708344261681
1249603200,-0.8832477799842628
1249624800,-0.8765034283787325
1249646400,-0.8734310015362134
1249668000,-0.8671362733710515
1249689600,-0.8597174866049682
1249711200,-0.8516992019183931
1249732800,-0.8433062310315109
1249754400,-0.8424069841507738
1249776000,-0.839934055228746
1249797600,-0.83498819738469
1249819200,-0.8325902057027239
1249840800,-0.8320656450222939
1249862400,-0.8229982389748582
1249884000,-0.8181273183708644
1249905600,-0.8116827157255795
1249927200,-0.806586983401401
1249948800,-0.7985686987148264
1249970400,-0.7898759788676983
1249992000,-0.7820825059013075
1250013600,-0.7739892839746711
1250035200,-0.766795308928772
1250056800,-0.757278279440968
1250078400,-0.7496346809547001
1250100000,-0.7398179025066507
1250121600,-0.7365956011840082
1250143200,-0.7319494923001986
1250164800,-0.7272284461763272
1250186400,-0.7237813331335006
1250208000,-0.7190602870096292
1250229600,-0.7152384877664955
1250251200,-0.7091685713215181
1250272800,-0.7061710817190603
1250294400,-0.6946307467495969
1250316000,-0.6872119599835136
1250337600,-0.6809172318183521
1250359200,-0.6770954325752183
1250380800,-0.6731986960920229
1250402400,-0.6676533403274756
1250424000,-0.6606841770017611
1250445600,-0.6588856832402863
1250467200,-0.65131702199408
1250488800,-0.6466709131102699
1250510400,-0.6368541346622201
1250532000,-0.6310090299374274
1250553600,-0.6234403686912211
1250575200,-0.6135486530031096
1250596800,-0.6102514144404059
1250618400,-0.6047809959159203
1250640000,-0.6041814979954285
1250661600,-0.5986361422308817
1250683200,-0.5893439244632619
1250704800,-0.5887444265427701
1250726400,-0.5879950541421559
1250748000,-0.5873206189816029
1250769600,-0.5867211210611112
1250791200,-0.5834238824984075
1250812800,-0.5802765184158267
1250834400,-0.5712840496084528
1250856000,-0.5662632545243356
1250877600,-0.5586945932781293
1250899200,-0.5515755554722919
1250920800,-0.5443815804263927
1250942400,-0.5369627936603094
1250964000,-0.5274457641725054
1250985600,-0.5194274794859304
1251007200,-0.4438907415039903
1251028800,-0.3558394844317885
1251050400,-0.2881711566563001
1251072000,-0.203941698827232
1251093600,-0.09453332833751737
1251115200,0.012551987710292867
1251136800,0.04395069129603968
1251158400,0.05436696766458082
1251180000,0.05773914346734621
1251201600,0.06118625651017284
1251223200,0.06665667503465844
1251244800,0.06725617295515018
1251266400,0.06800554535576486
1251288000,0.07122784667840687
1251309600,0.07197721907902155
1251331200,0.07400052456068051
1251352800,0.07534939488178649
1251374400,0.08059500168608791
1251396000,0.08164412304694846
1251417600,0.08464161264940628
1251439200,0.08621529469069644
1251460800,0.09071152909438362
1251482400,0.09340926973659558
1251504000,0.09573232417850042
1251525600,0.09850500206077406
1251547200,0.09917943722132705
1251568800,0.09977893514181879
1251590400,0.10052830754243347
1251612000,0.1012776799430477
1251633600,0.1019521151036007
1251655200,0.11544081831466135
1251676800,0.12293454232080636
1251698400,0.13357563040953213
1251720000,0.14616508673985562
1251741600,0.15927910375060916
1251763200,0.16624826707632367
1251784800,0.1714938738806251
1251806400,0.2148075986361424
1251828000,0.22964517216830904
1251849600,0.24777998426317982
1251871200,0.26748847839934076
1251892800,0.28877065457679185
1251914400,0.3096781445539363
1251936000,0.3269886470081307
1251957600,0.33800442129716357
1251979200,0.3522424969088389
1252000800,0.35673873131252565
1252022400,0.3724755517254299
1252044000,0.37464873168721224
1252065600,0.3755479785679494
1252087200,0.3769717861291171
1252108800,0.3790700288508373
1252130400,0.38079358537225083
1252152000,-0.9118738056877365
1252173600,-0.906778073363558
1252195200,-0.9007081569185806
1252216800,-0.8920154370714526
1252238400,-0.8851212109857993
1252260000,-0.8773277380194084
1252281600,-0.8653377796095767
1252303200,-0.8512495784780247
1252324800,-0.8023155607178984
1252346400,-0.7936228408707704
1252368000,-0.7797594514594026
1252389600,-0.7456630072314434
1252411200,-0.6763460601746036
1252432800,-0.562666267001386
1252454400,-0.4516092772303195
1252476000,-0.39548128442429453
1252497600,-0.37255048896549114
1252519200,-0.3596612836749222
1252540800,-0.35711341751283276
1252562400,-0.35336655550976026
1252584000,-0.3502191914271795
1252605600,-0.35006931694705656
1252627200,-0.3499943797069953
1252648800,-0.3495447562666265
1252670400,-0.34902019558619646
1252692000,-0.3489452583461352
1252713600,-0.3484956349057664
1252735200,-0.34789613698527466
1252756800,-0.3463224549439845
1252778400,-0.34572295702349276
1252800000,-0.345123459103001
1252821600,-0.3443740867023868
1252843200,-0.34414927498220216
1252864800,-0.3436996515418338
1252886400,-0.34302521638128036
1252908000,-0.3423507812207274
1252929600,-0.3310352579714486
1252951200,-0.3227172243246281
1252972800,-0.30660571771141676
1252994400,-0.2907939600584508
1253016000,-0.2822511146914457
1253037600,-0.26981153284124515
1253059200,-0.25909550751245813
1253080800,-0.20169358162538842
1253102400,-0.19884596650305353
1253124000,-0.18872943909475826
1253145600,-0.1795870958072614
1253167200,-0.17081943872007166
1253188800,-0.16130240923226769
1253210400,-0.15216006594477127
1253232000,-0.14429165573831915
1253253600,-0.13537412417100647
1253275200,-0.12735583948443185
1253296800,-0.11933755479785679
1253318400,-0.118213496196935
1253340000,-0.11154408183146591
1253361600,-0.10817190602870097
1253383200,-0.10749747086814798
1253404800,-0.10697291018771748
1253426400,-0.10644834950728743
1253448000,-0.1045749185057514
1253469600,-0.1034508599048296
1253491200,-0.8850462737457376
1253512800,-0.8840720896249388
1253534400,-0.8836974034246317
1253556000,-0.8815242234628498
1253577600,-0.9681516729738844
1253599200,-0.9083517554048481
1253620800,-0.9077522574843568
1253642400,-0.9047547678818986
1253664000,-0.9042302072014685
1253685600,-0.9030312113604855
1253707200,-0.9025815879201167
1253728800,-0.9019820899996254
1253750400,-0.9013076548390719
1253772000,-0.89860991419686
1253793600,-0.8953876128742175
1253815200,-0.8949379894338492
1253836800,-0.8937389935928657
1253858400,-0.8931394956723744
1253880000,-0.8926149349919443
1253901600,-0.8863202068267824
1253923200,-0.8854958971861064
1253944800,-0.8848963992656151
1253966400,-0.8842969013451234
1253988000,-0.8842219641050617
1254009600,-0.8839222151448163
1254031200,-0.8833227172243245
1254052800,-0.8820487841432798
1254074400,-0.8807748510622351
1254096000,-0.8796507924613137
1254117600,-0.8791262317808832
1254139200,-0.8785267338603919
1254160800,-0.8778522986998389
1254182400,-0.8763535538986096
1254204000,-0.8757540559781183
1254225600,-0.8751545580576265
1254247200,-0.8729813780958446
1254268800,-0.8726816291355988
1254290400,-0.8717074450147999
1254312000,-0.8687848926524033
1254333600,-0.8571696204428791
