timestamp,value
1284033600,-0.9084968699073344
1284055200,-0.903170174726147
1284076800,-0.8978540274562105
1284098400,-0.8978540274562105
1284120000,-0.8926750030325222
1284141600,-0.8873799515850845
1284163200,-0.8821692834276467
1284184800,-0.8769902590039584
1284206400,-0.87175849502402
1284228000,-0.8664845393990829
1284249600,-0.8612949670641448
1284271200,-0.8561053947292058
1284292800,-0.8509052744830178
1284314400,-0.8457262500593296
1284336000,-0.8457262500593296
1284357600,-0.8405472256356414
1284379200,-0.8354525845019511
1284400800,-0.8302630121670131
1284422400,-0.8251050835658247
1284444000,-0.8200104424321353
1284465600,-0.8148525138309459
1284487200,-0.8097684206085065
1284508800,-0.804694875297317
1284530400,-0.7487487540279812
1284552000,-0.7487487540279812
1284573600,-0.7487487540279812
1284595200,-0.7487487540279812
1284616800,-0.7487487540279812
1284638400,-0.7487487540279812
1284660000,-0.7487487540279812
1284681600,-0.7487487540279812
1284703200,-0.7487487540279812
1284724800,-0.7487487540279812
1284746400,-0.7487487540279812
1284768000,-0.7487487540279812
1284789600,-0.7487487540279812
1284811200,-0.7487487540279812
1284832800,-0.7487487540279812
1284854400,-0.7487487540279812
1284876000,-0.33303447584791934
1284897600,0.5954770556560524
1284919200,0.5911524120436036
1284940800,0.586743385141156
1284962400,0.5824187415287073
1284984000,0.5780097146262596
1285005600,0.573832741771309
1285027200,0.5695186460701103
1285048800,0.5695186460701103
1285070400,0.5652467420139109
1285092000,0.5610486733364615
1285113600,0.556871700481511
1285135200,0.556871700481511
1285156800,0.5486443297066084
1285178400,0.5445939317866563
1285200000,0.5405435338667052
1285221600,0.536493135946753
1285243200,0.5324638338493006
1285264800,0.5285400108643471
1285286400,0.5285400108643471
1285308000,0.5246161878793943
1285329600,0.5207978440069394
1285351200,0.5170005959569841
1285372800,0.5170005959569841
1285394400,0.5094060998570747
1285416000,0.505724878830868
1285437600,0.5038368027171403
1285459200,0.5020647536271621
1285480800,0.5001766775134343
1285502400,-0.7487487540279812
1285524000,-0.7487487540279812
1285545600,-0.7487487540279812
1285567200,-0.7487487540279812
1285588800,-0.7487487540279812
1285610400,-0.7487487540279812
1285632000,-0.7487487540279812
1285653600,-0.7487487540279812
1285675200,-0.7487487540279812
1285696800,-0.7487487540279812
1285718400,-0.7487487540279812
1285740000,-0.7487487540279812
1285761600,-0.8405155819018918
1285783200,-1.0751855113891078
1285804800,-1.069742789184167
1285826400,-1.0643106148904837
1285848000,-1.0588678926855524
1285869600,-1.0534357183918601
1285891200,-1.0479719003644234
1285912800,-1.0424447948694895
1285934400,-1.0424447948694895
1285956000,-1.0369915247533106
1285977600,-1.031517158814626
1285999200,-1.026222107367185
1286020800,-1.0207582893397484
1286042400,-1.0153155671348175
1286064000,-1.0098833928411342
1286085600,-1.0044406706361935
1286107200,-0.9990084963425102
1286128800,-0.9935446783150735
1286150400,-0.9882390789563851
1286172000,-0.9882390789563851
1286193600,-0.9828069046627019
1286215200,-0.9774696615702694
1286236800,-0.9720374872765767
1286258400,-0.9667213400066402
1286280000,-0.961268069890461
1286301600,-0.9559519226205245
1286323200,-0.9505408441493345
1286344800,-0.9452036010568982
1286366400,-0.7487487540279812
1286388000,-0.7487487540279812
1286409600,-0.7487487540279812
1286431200,-0.7487487540279812
1286452800,-0.7487487540279812
1286474400,-0.7487487540279812
1286496000,-0.7487487540279812
1286517600,-0.7487487540279812
1286539200,-0.7487487540279812
1286560800,-0.7487487540279812
1286582400,-0.7487487540279812
1286604000,-0.7487487540279812
1286625600,-0.7487487540279812
1286647200,-0.7487487540279812
1286668800,-0.7487487540279812
1286690400,-0.8396295573569017
1286712000,-1.0379513846770467
1286733600,-1.0325297582946114
1286755200,-1.02708703608968
1286776800,-1.0216443138847393
1286798400,-1.0162121395910564
1286820000,-1.0107588694748677
1286841600,-1.0053161472699363
1286863200,-1.0053161472699363
1286884800,-0.9998839729762438
1286906400,-0.9944623465938086
1286928000,-0.9891251035013761
1286949600,-0.9836718333851875
1286971200,-0.9782502070027523
1286992800,-0.9729129639103198
1287014400,-0.9674913375278845
1287036000,-0.9621329986129467
1287057600,-0.9567219201417594
1287079200,-0.951300293759326
1287100800,-0.951300293759326
1287122400,-0.9459735985781387
1287144000,-0.9406363554857023
1287165600,-0.935320208215765
1287187200,-0.9298880339220799
1287208800,-0.9245613387408934
1287230400,-0.919245191470956
1287252000,-0.9139290442010194
1287273600,-0.9086234448423328
1287295200,-0.7487487540279812
1287316800,-0.7487487540279812
1287338400,-0.7487487540279812
1287360000,-0.7487487540279812
1287381600,-0.7487487540279812
1287403200,-0.7487487540279812
1287424800,-0.7487487540279812
1287446400,-0.7487487540279812
1287468000,-0.7487487540279812
1287489600,-0.7487487540279812
1287511200,-0.7487487540279812
1287532800,-0.7487487540279812
1287554400,-0.7487487540279812
1287576000,-0.7487487540279812
1287597600,-0.7487487540279812
1287619200,-0.7487487540279812
1287640800,-0.7487487540279812
1287662400,-0.7487487540279812
1287684000,-0.8372562773256799
1287705600,-0.9636729936554259
1287727200,-0.9582302714504946
1287748800,-0.9529141241805581
1287770400,-0.947492497798121
1287792000,-0.9421658026169346
1287813600,-0.9367336283232485
1287835200,-0.9314069331420621
1287856800,-0.9314069331420621
1287878400,-0.9260907858721246
1287900000,-0.9206797074009393
1287921600,-0.915342464308503
1287943200,-0.9100263170385655
1287964800,-0.904710169768629
1287986400,-0.8993834745874426
1288008000,-0.8940567794062553
1288029600,-0.8887617279588185
1288051200,-0.8834561286001318
1288072800,-0.8781505292414441
1288094400,-0.8781505292414441
1288116000,-0.8729293131727565
1288137600,-0.8676237138140699
1288159200,-0.8623919498341313
1288180800,-0.8571074462979443
1288202400,-0.8518229427617574
1288224000,-0.8466228225155686
1288245600,-0.8414016064468809
1288267200,-0.8362225820231927
1288288800,-0.7487487540279812
1288310400,-0.7487487540279812
1288332000,-0.7487487540279812
1288353600,-0.7487487540279812
1288375200,-0.7487487540279812
1288396800,-0.7487487540279812
1288418400,-0.7487487540279812
1288440000,-0.7487487540279812
1288461600,-0.7487487540279812
1288483200,-0.7487487540279812
1288504800,-0.7487487540279812
1288526400,-0.7487487540279812
1288548000,-0.7487487540279812
1288569600,-0.7487487540279812
1288591200,-0.7487487540279812
1288612800,-0.7487487540279812
1288634400,-0.7487487540279812
1288656000,-0.7487487540279812
1288677600,-0.7487487540279812
1288699200,-0.8405155819018918
1288720800,-1.0193659650547695
1288742400,-1.0139232428498288
1288764000,-1.0084910685561455
1288785600,-1.003037798439957
1288807200,-0.9976161720575218
1288828800,-0.9976161720575218
1288850400,-0.9921734498525905
1288872000,-0.986709631825154
1288893600,-0.986709631825154
1288915200,-0.9812669096202227
1288936800,-0.9759507623502862
1288958400,-0.9759507623502862
1288980000,-0.9705080401453456
1289001600,-0.9650864137629104
1289023200,-0.9650864137629104
1289044800,-0.9597491706704778
1289066400,-0.954306448465537
1289088000,-0.954306448465537
1289109600,-0.9488953699943536
1289131200,-0.9435581269019174
1289152800,-0.9435581269019174
1289174400,-0.9381365005194823
1289196000,-0.9327887095157952
1289217600,-0.9327887095157952
1289239200,-0.9274514664233589
1289260800,-0.9220509358634233
1289282400,-0.9220509358634233
1289304000,-0.916724240682236
1289325600,-0.9114186413235493
1289347200,-0.9060813982311131
1289368800,-0.9006703197599267
1289390400,-0.8953541724899903
1289412000,-0.8900380252200527
1289433600,-0.7487487540279812
1289455200,-0.7487487540279812
1289476800,-0.7487487540279812
1289498400,-0.7487487540279812
1289520000,-0.7487487540279812
1289541600,-0.7487487540279812
1289563200,-0.7487487540279812
1289584800,-0.7487487540279812
1289606400,-0.7487487540279812
1289628000,-0.7487487540279812
1289649600,-0.7487487540279812
1289671200,-0.7487487540279812
1289692800,-0.7487487540279812
1289714400,-0.7487487540279812
1289736000,-0.7487487540279812
1289757600,-0.7487487540279812
1289779200,-0.7487487540279812
1289800800,-0.8396295573569017
1289822400,-1.0193659650547695
1289844000,-1.0139337907610861
1289865600,-1.0084805206448975
1289887200,-1.003037798439957
1289908800,-0.9975950762350257
1289930400,-0.9921629019413425
1289952000,-0.986709631825154
1289973600,-0.986709631825154
1289995200,-0.9812774575314706
1290016800,-0.9758452832377874
1290038400,-0.9704131089440948
1290060000,-0.9649703867391637
1290081600,-0.9596225957354737
1290103200,-0.9541904214417906
1290124800,-0.9487687950593553
1290146400,-0.9434210040556692
1290168000,-0.9380099255844838
1290189600,-0.9326832304032965
1290211200,-0.9326832304032965
1290232800,-0.9272510561096112
1290254400,-0.9219032651059242
1290276000,-0.9165976657472376
1290297600,-0.9111654914535525
1290319200,-0.9058282483611152
1290340800,-0.9005331969136785
1290362400,-0.895206501732492
1290384000,-0.8898903544625546
1290405600,-0.7487487540279812
1290427200,-0.7487487540279812
1290448800,-0.7487487540279812
1290470400,-0.7487487540279812
1290492000,-0.7487487540279812
1290513600,-0.7487487540279812
1290535200,-0.7487487540279812
1290556800,-0.7487487540279812
1290578400,-0.7487487540279812
1290600000,-0.7487487540279812
1290621600,-0.7487487540279812
1290643200,-0.7487487540279812
1290664800,-0.7487487540279812
1290686400,-0.7487487540279812
1290708000,-1.0192815817647665
1290729600,-1.0138177637373302
1290751200,-1.0083539457098936
1290772800,-1.0029112235049622
1290794400,-0.9974790492112792
1290816000,-0.9920257790950904
1290837600,-0.9866041527126552
1290859200,-0.9811508825964667
1290880800,-0.9757187083027833
1290902400,-0.9702548902753468
1290924000,-0.9702548902753468
1290945600,-0.9648227159816636
1290967200,-0.9593905416879802
1290988800,-0.9539583673942971
1291010400,-0.9486211243018571
1291032000,-0.9431678541856722
1291053600,-0.9377673236257368
1291075200,-0.9324089847107998
1291096800,-0.9269979062396144
1291118400,-0.9216501152359273
1291140000,-0.9162495846759918
1291161600,-0.9162495846759918
1291183200,-0.9108912457610558
1291204800,-0.905596194313618
1291226400,-0.9001745679311828
1291248000,-0.8948373248387466
1291269600,-0.8895106296575593
1291291200,-0.7487487540279812
1291312800,-0.7487487540279812
1291334400,-0.7487487540279812
1291356000,-0.7487487540279812
1291377600,-0.7487487540279812
1291399200,-0.7487487540279812
1291420800,-0.7487487540279812
1291442400,-0.7487487540279812
1291464000,-0.7487487540279812
1291485600,-0.7487487540279812
1291507200,-0.7487487540279812
1291528800,-0.7487487540279812
1291550400,-0.7487487540279812
1291572000,-0.7487487540279812
1291593600,-0.7487487540279812
1291615200,-0.7487487540279812
1291636800,-0.7487487540279812
1291658400,-0.7487487540279812
1291680000,-0.8396295573569017
1291701600,-1.0192182942972692
1291723200,-1.0137017367135832
1291744800,-1.0082484665973945
1291766400,-1.0027951964812156
1291788000,-0.997352474276275
1291809600,-0.9918992041600957
1291831200,-0.9864564819551551
1291852800,-0.9864564819551551
1291874400,-0.9809293764602212
1291896000,-0.9754972021665379
1291917600,-0.9701388632516
1291939200,-0.964685593135421
1291960800,-0.9592639667529763
1291982400,-0.9538001487255491
1292004000,-0.94837852234311
1292025600,-0.942946348049425
1292047200,-0.9376196528682386
1292068800,-0.9321558348408029
1292090400,-0.9321558348408029
1292112000,-0.9267447563696176
1292133600,-0.9214075132771803
1292155200,-0.9159858868947451
1292176800,-0.9106486438023088
1292198400,-0.9053324965323714
1292220000,-0.8998897743274363
1292241600,-0.894563079146249
1292263200,-0.8892469318763125
1292284800,-0.7487487540279812
1292306400,-0.7487487540279812
1292328000,-0.7487487540279812
1292349600,-0.7487487540279812
1292371200,-0.7487487540279812
1292392800,-0.7487487540279812
1292414400,-0.7487487540279812
1292436000,-0.7487487540279812
1292457600,-0.7487487540279812
1292479200,-0.7487487540279812
1292500800,-0.7487487540279812
1292522400,-0.7487487540279812
1292544000,-0.7487487540279812
1292565600,-0.7487487540279812
1292587200,-0.7487487540279812
1292608800,-0.7487487540279812
1292630400,-0.7487487540279812
1292652000,-0.7487487540279812
1292673600,-1.019007336072272
1292695200,-1.0135540659560833
1292716800,-1.008100795839904
1292738400,-1.002563142433713
1292760000,-0.9970993244062857
1292781600,-0.9916460542900969
1292803200,-0.9862244279076616
1292824800,-0.9807606098802252
1292846400,-0.9752967918527885
1292868000,-0.9697485905353586
1292889600,-0.9697485905353586
1292911200,-0.9644113474429168
1292932800,-0.958915885681736
1292954400,-0.9535575467667982
1292976000,-0.9481148245618632
1292997600,-0.9426615544456785
1293019200,-0.9372399280632423
1293040800,-0.9318288495920569
1293062400,-0.9264705106771199
1293084000,-0.9210383363834348
1293105600,-0.9157010932909986
1293127200,-0.9157010932909986
1293148800,-0.9102689189973125
1293170400,-0.9049422238161261
1293192000,-0.8995311453449407
1293213600,-0.8941939022525036
1293235200,-0.8887828237813182
1293256800,-0.7487487540279812
1293278400,-0.7487487540279812
1293300000,-0.7487487540279812
1293321600,-0.7487487540279812
1293343200,-0.7487487540279812
1293364800,-0.7487487540279812
1293386400,-0.7487487540279812
1293408000,-0.7487487540279812
1293429600,-0.7487487540279812
1293451200,-0.7487487540279812
1293472800,-0.7487487540279812
1293494400,-0.7487487540279812
1293516000,-0.7487487540279812
1293537600,-0.7487487540279812
1293559200,-0.7487487540279812
1293580800,-0.7487487540279812
1293602400,-0.7487487540279812
1293624000,-1.0
1293645600,-0.9945678257063074
1293667200,-0.9890196243888775
1293688800,-0.9835663542726887
1293710400,-0.9781025362452617
1293732000,-0.9726598140403209
1293753600,-0.9672170918353898
1293775200,-0.9617743696304492
1293796800,-0.9563316474255179
1293818400,-0.9508889252205801
1293840000,-0.9508889252205801
1293861600,-0.9454462030156451
1293883200,-0.940014028721959
1293904800,-0.9345924023395239
1293926400,-0.9291602280458388
1293948000,-0.9238124370421517
1293969600,-0.9183802627484666
1293991200,-0.9129586363660314
1294012800,-0.9076108453623443
1294034400,-0.9021892189799091
1294056000,-0.8968519758874728
1294077600,-0.8968519758874728
1294099200,-0.8914408974162865
1294120800,-0.8860931064126003
1294142400,-0.8807980549651625
1294164000,-0.8753764285827274
1294185600,-0.8700391854902911
1294207200,-0.7487487540279812
1294228800,-0.7487487540279812
1294250400,-0.7487487540279812
1294272000,-0.7487487540279812
1294293600,-0.7487487540279812
1294315200,-0.7487487540279812
1294336800,-0.7487487540279812
1294358400,-0.7487487540279812
1294380000,-0.7487487540279812
1294401600,-0.7487487540279812
1294423200,-0.7487487540279812
1294444800,-0.7487487540279812
1294466400,-0.8310646534220033
1294488000,-0.9625443671516934
1294509600,-0.9571438365917541
1294531200,-0.9517644018543203
1294552800,-0.9462689400931351
1294574400,-0.9409106011781991
1294596000,-0.9354678789732641
1294617600,-0.9300146088570783
1294639200,-0.9300146088570783
1294660800,-0.9245824345633932
1294682400,-0.919160808180957
1294704000,-0.9138341129997706
1294725600,-0.9083808428835858
1294747200,-0.9029592165011496
1294768800,-0.8976114254974634
1294790400,-0.8922108949375269
1294812000,-0.8868631039338408
1294833600,-0.8815364087526544
1294855200,-0.8761147823702182
1294876800,-0.8761147823702182
1294898400,-0.8707880871890319
1294920000,-0.8654613920078454
1294941600,-0.8601663405604077
1294963200,-0.8547341662667226
1294984800,-0.8494918543755352
1295006400,-0.844070227993099
1295028000,-0.8389017514806607
1295049600,-0.8335645083882244
1295071200,-0.7487487540279812
1295092800,-0.7487487540279812
1295114400,-0.7487487540279812
1295136000,-0.7487487540279812
1295157600,-0.7487487540279812
1295179200,-0.7487487540279812
1295200800,-0.7487487540279812
1295222400,-0.7487487540279812
1295244000,-0.7487487540279812
1295265600,-0.7487487540279812
1295287200,-0.7487487540279812
1295308800,-0.7487487540279812
1295330400,-0.7487487540279812
1295352000,0.8964406073487278
1295373600,0.8910295288775416
1295395200,0.8855973545838564
1295416800,0.8802706594026691
1295438400,0.8748173892864842
1295460000,0.869395762904049
1295481600,0.8640585198116119
1295503200,0.8586368934291766
1295524800,0.8532996503367394
1295546400,0.8479518593330532
1295568000,0.8479518593330532
1295589600,0.8425513287731178
1295611200,0.8372246335919304
1295632800,0.8319084863219939
1295654400,0.8265606953183077
1295676000,0.8211707126696212
1295697600,0.8158545653996846
1295719200,0.810538418129748
1295740800,0.8052328187710606
1295762400,0.8000221506136227
1295784000,0.7946954554324362
1295805600,0.7946954554324362
1295827200,0.7893898560737487
1295848800,0.7841897358275607
1295870400,0.7788735885576242
1295892000,0.7736840162226852
1295913600,0.7683784168639984
1295935200,-0.7487487540279812
1295956800,-0.7487487540279812
1295978400,-0.7487487540279812
1296000000,-0.7487487540279812
1296021600,-0.7487487540279812
1296043200,-0.7487487540279812
1296064800,-0.7487487540279812
1296086400,-0.7487487540279812
1296108000,-0.7487487540279812
1296129600,-0.7487487540279812
1296151200,-0.7487487540279812
1296172800,-0.3330555716704191
1296194400,0.9999999999999999
1296216000,0.9945572777950593
1296237600,0.9891145555901282
1296259200,0.9835452584501929
1296280800,0.9781130841565095
1296302400,0.972670361951569
1296324000,0.96721709183539
1296345600,0.96721709183539
1296367200,0.9617743696304492
1296388800,0.956331647425518
1296410400,0.9508889252205774
1296432000,0.9508889252205774
1296453600,0.9454462030156461
1296475200,0.9454462030156461
1296496800,0.9454462030156461
1296518400,0.9454462030156461
1296540000,0.9454462030156461
1296561600,0.9454462030156461
1296583200,0.9454462030156461
1296604800,0.9454462030156461
1296626400,0.9454462030156461
1296648000,0.9454462030156461
1296669600,0.9454462030156461
1296691200,0.9454462030156461
1296712800,0.9454462030156461
1296734400,0.9454462030156461
1296756000,0.9454462030156461
1296777600,0.9454462030156461
1296799200,0.9454462030156461
1296820800,0.9454462030156461
1296842400,0.9454462030156461
1296864000,0.9454462030156461
1296885600,0.9454462030156461
1296907200,0.9454462030156461
1296928800,0.9454462030156461
1296950400,0.9454462030156461
1296972000,0.9454462030156461
1296993600,0.9454462030156461
1297015200,0.9454462030156461
1297036800,0.9454462030156461
1297058400,0.9454462030156461
1297080000,0.9454462030156461
1297101600,0.9454462030156461
1297123200,0.9454462030156461
1297144800,0.9454462030156461
1297166400,0.9454462030156461
1297188000,0.9454462030156461
1297209600,0.9454462030156461
1297231200,0.9454462030156461
1297252800,0.9454462030156461
1297274400,0.9454462030156461
1297296000,0.9454462030156461
1297317600,0.9454462030156461
1297339200,0.9454462030156461
1297360800,0.9454462030156461
1297382400,0.9454462030156461
1297404000,0.9454462030156461
1297425600,0.9454462030156461
1297447200,1.0936654518988864
1297468800,1.0880012235577001
1297490400,1.0824213785065169
1297512000,1.0768520813665816
1297533600,1.0712933321379037
1297555200,1.065818966199219
1297576800,1.0602602169705317
1297598400,1.0602602169705317
1297620000,1.0546803719193485
1297641600,1.0491110747794132
1297663200,1.043552325550726
1297684800,1.043552325550726
1297706400,1.0325297582946114
1297728000,1.026960461154676
1297749600,1.0214017119259888
1297771200,1.0159484418098095
1297792800,1.0103896925811222
1297814400,1.0048414912636923
1297836000,1.0048414912636923
1297857600,0.9993671253250077
1297879200,0.9938189240075684
1297900800,0.9883551059801319
1297922400,0.9883551059801319
1297944000,0.9773536345465133
1297965600,0.9719003644303342
1297987200,0.9664259984916496
1298008800,0.9608988929967155
1298030400,-0.7487593019392311
1298052000,-0.7487593019392311
1298073600,-0.7487593019392311
1298095200,-0.7487593019392311
1298116800,-0.7487593019392311
1298138400,-0.7487593019392311
1298160000,-0.7487593019392311
1298181600,-0.7487593019392311
1298203200,-0.7487593019392311
1298224800,-0.7487593019392311
1298246400,-0.7487593019392311
1298268000,-0.7487593019392311
1298289600,-0.7487593019392311
1298311200,-0.3330555716704191
1298332800,0.9980802801525178
1298354400,0.9926586537700827
1298376000,0.9870999045414048
1298397600,0.9816466344252163
1298419200,0.976087885196529
1298440800,0.9706346150803496
1298462400,0.9651497012304077
1298484000,0.9651497012304077
1298505600,0.9596331436467312
1298527200,0.9541798735305425
1298548800,0.9487371513256019
1298570400,0.9487371513256019
1298592000,0.9377462278032371
1298613600,0.9322929576870513
1298635200,0.9268502354821163
1298656800,0.9213969653659314
1298678400,0.9159542431609955
1298700000,0.9105220688673104
1298721600,0.9105220688673104
1298743200,0.9050793466623744
1298764800,0.8996471723686894
1298786400,0.8943099292762532
1298808000,0.8943099292762532
1298829600,0.8834350327776321
1298851200,0.8781083375964457
1298872800,0.8726656153915098
1298894400,0.8673389202103234
1298916000,-0.7487382061167314
1298937600,-0.7487382061167314
1298959200,-0.7487382061167314
1298980800,-0.7487382061167314
1299002400,-0.7487382061167314
1299024000,-0.7487382061167314
1299045600,-0.7487382061167314
1299067200,-0.7487382061167314
1299088800,-0.7487382061167314
1299110400,-0.7487382061167314
1299132000,-0.7487382061167314
1299153600,-0.7487382061167314
1299175200,-0.7487382061167314
1299196800,-0.3330555716704191
1299218400,1.0694685434916726
1299240000,1.0639308900854907
1299261600,1.058372140856803
1299283200,1.0529083228293663
1299304800,1.047339025689431
1299326400,1.0417697285495056
1299348000,1.0362215272320658
1299369600,1.0362215272320658
1299391200,1.0307577092046292
1299412800,1.0251989599759517
1299434400,1.019745689859763
1299456000,1.019745689859763
1299477600,1.0087336705148964
1299499200,1.0031643733749611
1299520800,0.9977321990812779
1299542400,0.9921629019413426
1299564000,0.9867096318251539
1299585600,0.9811825263302201
1299607200,0.9811825263302201
1299628800,0.9757081603915354
1299650400,0.9702548902753467
1299672000,0.9648121680704156
1299693600,0.9648121680704156
1299715200,0.9539267236605439
1299736800,0.9484840014556125
1299758400,0.943009635516928
1299780000,0.9375985570457388
1299801600,-0.7487382061167314
1299823200,-0.7487382061167314
1299844800,-0.7487382061167314
1299866400,-0.7487382061167314
1299888000,-0.7487382061167314
1299909600,-0.7487382061167314
1299931200,-0.7487382061167314
1299952800,-0.7487382061167314
1299974400,-0.7487382061167314
1299996000,-0.7487382061167314
1300017600,-0.7487382061167314
1300039200,-0.7487382061167314
1300060800,-0.7487382061167314
1300082400,-0.7487382061167314
1300104000,-0.7487382061167314
1300125600,-0.7487382061167314
1300147200,1.0688462167279282
1300168800,1.0633085633217463
1300190400,1.057718170359315
1300212000,1.0521488732193798
1300233600,1.0465795760794445
1300255200,1.0410313747620146
1300276800,1.0355570088233206
1300298400,1.0299982595946426
1300320000,1.0244395103659554
1300341600,1.0189651444272707
1300363200,1.0189651444272707
1300384800,1.0134169431098408
1300406400,1.0078687417924015
1300428000,1.0024049237649648
1300449600,0.9968567224475348
1300471200,0.9913929044200982
1300492800,0.9858552510139165
1300514400,0.9803808850752318
1300536000,0.9749381628702912
1300557600,0.9693899615528613
1300579200,0.9639366914366725
1300600800,0.9639366914366725
1300622400,0.9584834213204935
1300644000,0.9530406991155527
1300665600,0.9476085248218695
1300687200,0.9421552547056847
1300708800,0.9367125325007488
1300730400,-0.7487593019392311
1300752000,-0.7487593019392311
1300773600,-0.7487593019392311
1300795200,-0.7487593019392311
1300816800,-0.7487593019392311
1300838400,-0.7487593019392311
1300860000,-0.7487593019392311
1300881600,-0.7487593019392311
1300903200,-0.7487593019392311
1300924800,-0.7487593019392311
1300946400,-0.7487593019392311
1300968000,-0.7487593019392311
1300989600,-0.7487593019392311
1301011200,-0.7487593019392311
1301032800,-0.7487593019392311
1301054400,-0.7487593019392311
1301076000,-0.7487593019392311
1301097600,-0.7487593019392311
1301119200,-0.7487593019392311
1301140800,-0.7487593019392311
1301162400,-0.3330555716704191
1301184000,1.0684559440116868
1301205600,1.0629077426942475
1301227200,1.0573384455543122
1301248800,1.0517691484143863
1301270400,1.046210399185699
1301292000,1.0406516499570113
1301313600,1.035187831929575
1301335200,1.035187831929575
1301356800,1.0296185347896492
1301378400,1.024049237649714
1301400000,1.0184904884210262
1301421600,1.0184904884210262
1301443200,1.007467921164912
1301464800,1.0019091719362248
1301486400,0.9964664497312935
1301508000,0.9908866046801101
1301529600,0.9854227866526735
1301551200,0.9798745853352341
1301572800,0.9798745853352341
1301594400,0.9744424110415509
1301616000,0.9688731139016157
1301637600,0.9634198437854365
1301659200,0.9634198437854365
1301680800,0.9524078244405605
1301702400,0.9469651022356295
1301724000,0.9415223800306916
1301745600,0.9360902057370065
1301767200,-0.7487593019392311
1301788800,-0.7487593019392311
1301810400,-0.7487593019392311
1301832000,-0.7487593019392311
1301853600,-0.7487593019392311
1301875200,-0.7487593019392311
1301896800,-0.7487593019392311
1301918400,-0.7487593019392311
1301940000,-0.7487593019392311
1301961600,-0.7487593019392311
1301983200,-0.7487593019392311
1302004800,-0.7487593019392311
1302026400,-0.7487593019392311
1302048000,-0.7487593019392311
1302069600,-0.7487593019392311
1302091200,1.0674433445316915
1302112800,1.0618951432142616
1302134400,1.0563258460743263
1302156000,1.050756548934391
1302177600,1.0451977997057131
1302199200,1.0396285025657779
1302220800,1.0340592054258426
1302242400,1.0285004561971554
1302264000,1.023047186080976
1302285600,1.0174673410297927
1302307200,1.0174673410297927
1302328800,1.0118980438898575
1302350400,1.0063498425724182
1302372000,1.0008860245449913
1302393600,0.9953167274050557
1302415200,0.9897685260876162
1302436800,0.9843047080601798
1302458400,0.978745958831502
1302480000,0.9732926887153132
1302501600,0.9677339394866353
1302523200,0.9622806693704468
1302544800,0.9622806693704468
1302566400,0.9567324680530074
1302588000,0.9512686500255801
1302609600,0.9458259278206396
1302631200,0.9403832056157055
1302652800,0.9348139084757722
1302674400,-0.7487487540279812
1302696000,-0.7487487540279812
1302717600,-0.7487487540279812
1302739200,-0.7487487540279812
1302760800,-0.7487487540279812
1302782400,-0.7487487540279812
1302804000,-0.7487487540279812
1302825600,-0.7487487540279812
1302847200,-0.7487487540279812
1302868800,-0.7487487540279812
1302890400,-0.7487487540279812
1302912000,-0.7487487540279812
1302933600,-0.7487487540279812
1302955200,-0.7487487540279812
1302976800,-0.7487487540279812
1302998400,-0.7487487540279812
1303020000,-0.7487487540279812
1303041600,-0.7487487540279812
1303063200,1.1435148804657902
1303084800,1.1379666791483602
1303106400,1.1322813549846784
1303128000,1.1267015099334952
1303149600,1.1210267336810613
1303171200,1.11543634071863
1303192800,1.1098775914899428
1303214400,1.1042028152375085
1303236000,1.0986018743638293
1303257600,1.093032577223894
1303279200,1.093032577223894
1303300800,1.0874632800839588
1303322400,1.0817885038315245
1303344000,1.0762086587803412
1303365600,1.070628813729158
1303387200,1.0650595165892227
1303408800,1.0594902194492875
1303430400,1.0539314702206095
1303452000,1.0483727209919222
1303473600,1.042782328029491
1303495200,1.0372130308895557
1303516800,1.0372130308895557
1303538400,1.0316542816608685
1303560000,1.0260849845209332
1303581600,1.02050513946975
1303603200,1.014946390241072
1303624800,1.0093770931011368
1303646400,-0.7487382061167314
1303668000,-0.7487382061167314
1303689600,-0.7487382061167314
1303711200,-0.7487382061167314
1303732800,-0.7487382061167314
1303754400,-0.7487382061167314
1303776000,-0.7487382061167314
1303797600,-0.7487382061167314
1303819200,-0.7487382061167314
1303840800,-0.7487382061167314
1303862400,-0.7487382061167314
1303884000,-0.7487382061167314
1303905600,-0.7487382061167314
1303927200,-0.7487382061167314
1303948800,-0.7487382061167314
1303970400,-0.7487382061167314
1303992000,1.1046774712437526
1304013600,1.0991081741038173
1304035200,1.0934333978513835
1304056800,1.0878535528002002
1304078400,1.0822737077490165
1304100000,1.076704410609091
1304121600,1.0710296343566572
1304143200,1.0654497893054735
1304164800,1.0598699442542903
1304186400,1.054300647114355
1304208000,1.054300647114355
1304229600,1.0487313499744197
1304251200,1.0431620528344845
1304272800,1.0375927556945492
1304294400,1.03199181482087
1304316000,1.0264541614146787
1304337600,1.0208848642747528
1304359200,1.015315567134817
1304380800,1.0097568179061298
1304402400,1.0041769728549466
1304424000,0.9986076757150114
1304445600,0.9986076757150114
1304467200,0.9930594743975816
1304488800,0.987606204281393
1304510400,0.9820263592302096
1304532000,0.9764676100015223
1304553600,0.9709932440628376
1304575200,-0.7487487540279812
1304596800,-0.7487487540279812
1304618400,-0.7487487540279812
1304640000,-0.7487487540279812
1304661600,-0.7487487540279812
1304683200,-0.7487487540279812
1304704800,-0.7487487540279812
1304726400,-0.7487487540279812
1304748000,-0.7487487540279812
