timestamp,value
1285070400,-0.11312586784284906
1285092000,-0.11149228130360211
1285113600,-0.10985869476435517
1285135200,-0.10768057937869258
1285156800,-0.10604699283944563
1285178400,-0.10441340630019869
1285200000,-0.10277981976095196
1285221600,-0.10114623322170502
1285243200,-0.09951264668245807
1285264800,-0.09787906014321113
1285286400,-0.09624547360396418
1285308000,-0.09461188706471724
1285329600,-0.09297830052547029
1285351200,-0.09025565629339205
1285372800,-0.08862206975414533
1285394400,-0.08698848321489838
1285416000,-0.08535489667565144
1285437600,-0.08372131013640449
1285459200,-0.08208772359715755
1285480800,-0.0804541370579106
1285502400,-0.07882055051866366
1285524000,-0.07718696397941693
1285545600,-0.07555337744016999
1285567200,-0.07391979090092304
1285588800,-0.0722862043616761
1285610400,-0.07065261782242915
1285632000,-0.06901903128318221
1285653600,-0.06738544474393526
1285675200,-0.06575185820468832
1285696800,-0.0641182716654416
1285718400,-0.06248468512619465
1285740000,-0.060851098586947705
1285761600,-0.05921751204770076
1285783200,-0.057583925508453815
1285804800,-0.05595033896920687
1285826400,-0.054316752429959925
1285848000,-0.05268316589071298
1285869600,-0.05104957935146626
1285891200,-0.04941599281221931
1285912800,-0.047782406272972366
1285934400,-0.04614881973372542
1285956000,-0.044515233194478476
1285977600,-0.04288164665523153
1285999200,-0.041248060115984586
1286020800,-0.03961447357673764
1286042400,-0.03798088703749092
1286064000,-0.03634730049824397
1286085600,-0.03471371395899703
1286107200,-0.03308012741975008
1286128800,-0.03144654088050314
1286150400,-0.029812954341256193
1286172000,-0.028179367802009248
1286193600,-0.026545781262762302
1286215200,-0.02491219472351558
1286236800,-0.023278608184268634
1286258400,-0.02164502164502169
1286280000,-0.020011435105774744
1286301600,-0.0183778485665278
1286323200,-0.016744262027280854
1286344800,-0.015110675488033909
1286366400,-0.013477088948787186
1286388000,-0.01184350240954024
1286409600,-0.010209915870293296
1286431200,-0.00857632933104635
1286452800,-0.0069427427917994056
1286474400,-0.0053091562525524605
1286496000,-0.0036755697133055154
1286517600,-0.0020419831740585703
1286539200,-0.0004083966348118473
1286560800,0.0012251899044350978
1286582400,0.002858776443682043
1286604000,0.004492362982928988
1286625600,0.006125949522175933
1286647200,0.007759536061422878
1286668800,0.009393122600669823
1286690400,0.011026709139916768
1286712000,0.012660295679163491
1286733600,0.014293882218410436
1286755200,0.01592746875765738
1286776800,0.017561055296904327
1286798400,0.01919464183615127
1286820000,0.020828228375398217
1286841600,0.022461814914645162
1286863200,0.024095401453892107
1286884800,0.02572898799313883
1286906400,0.027362574532385775
1286928000,0.02899616107163272
1286949600,0.030629747610879665
1286971200,0.03226333415012661
1286992800,0.033896920689373555
1287014400,0.0355305072286205
1287036000,0.037164093767867445
1287057600,0.03879768030711417
1287079200,0.040431266846361114
1287100800,0.04206485338560806
1287122400,0.043698439924855004
1287144000,0.04533202646410195
1287165600,0.046965613003348894
1287187200,0.04859919954259584
1287208800,0.05023278608184256
1287230400,0.05186637262108951
1287252000,0.05349995916033645
1287273600,0.0551335456995834
1287295200,0.05676713223883034
1287316800,0.05840071877807729
1287338400,0.06003430531732423
1287360000,0.06166789185657118
1287381600,0.0633014783958179
1287403200,0.06493506493506485
1287424800,0.06656865147431179
1287446400,0.06820223801355874
1287468000,0.06983582455280568
1287489600,0.07146941109205263
1287511200,0.07310299763129957
1287532800,0.07473658417054652
1287554400,0.07637017070979324
1287576000,0.07800375724904018
1287597600,0.07963734378828713
1287619200,0.08127093032753407
1287640800,0.08290451686678102
1287662400,0.08453810340602796
1287684000,0.08617168994527491
1287705600,0.08780527648452185
1287727200,0.08943886302376858
1287748800,0.09107244956301552
1287770400,0.09270603610226247
1287792000,0.09433962264150941
1287813600,0.09597320918075636
1287835200,0.0976067957200033
1287856800,0.09924038225925025
1287878400,0.1008739687984972
1287900000,0.10250755533774392
1287921600,0.10414114187699086
1287943200,0.1057747284162378
1287964800,0.10740831495548475
1287986400,0.1090419014947317
1288008000,0.11067548803397864
1288029600,0.11230907457322559
1288051200,0.11394266111247231
1288072800,0.11557624765171925
1288094400,0.1172098341909662
1288116000,0.11884342073021315
1288137600,0.12047700726946009
1288159200,0.12211059380870704
1288180800,0.12374418034795398
1288202400,0.12537776688720093
1288224000,0.12701135342644765
1288245600,0.1286449399656946
1288267200,0.13027852650494154
1288288800,0.13191211304418848
1288310400,0.13354569958343543
1288332000,0.13517928612268237
1288353600,0.13681287266192932
1288375200,0.13844645920117626
1288396800,0.140080045740423
1288418400,0.14171363227966993
1288440000,0.14334721881891688
1288461600,0.14498080535816382
1288483200,0.14661439189741077
1288504800,0.1482479784366577
1288526400,0.14988156497590466
1288548000,0.1515151515151516
1288569600,0.15314873805439833
1288591200,0.15478232459364527
1288612800,0.15641591113289222
1288634400,0.15804949767213916
1288656000,0.1596830842113861
1288677600,0.16131667075063305
1288699200,0.16295025728988
1288720800,0.16458384382912694
1288742400,0.16621743036837366
1288764000,0.1678510169076206
1288785600,0.16948460344686755
1288807200,0.1711181899861145
1288828800,0.35037708622614283
1288850400,0.3520106727653898
1288872000,0.3536442593046367
1288893600,0.354733316997468
1288915200,0.35636690353671474
1288936800,0.3580004900759617
1288958400,0.35963407661520863
1288980000,0.3612676631544556
1289001600,0.3629012496937025
1289023200,0.36453483623294947
1289044800,0.36671295161861206
1289066400,0.368346538157859
1289088000,0.36998012469710573
1289109600,0.3716137112363527
1289131200,0.3732472977755996
1289152800,0.37488088431484656
1289174400,0.3765144708540935
1289196000,0.37814805739334045
1289217600,0.3797816439325874
1289239200,0.3808707016254187
1289260800,0.3825042881646654
1289282400,0.38413787470391236
1289304000,0.3857714612431593
1289325600,0.38740504778240625
1289347200,0.3890386343216532
1289368800,0.39067222086090014
1289390400,0.3923058074001471
1289412000,0.3947561872090173
1289433600,0.4162106237577936
1289455200,0.41784421029704055
1289476800,0.4205668545291186
1289498400,0.4222004410683655
1289520000,0.42383402760761246
1289541600,0.4254676141468594
1289563200,0.42710120068610635
1289584800,0.4287347872253533
1289606400,0.43036837376460024
1289628000,0.4320019603038472
1289649600,0.4336355468430939
1289671200,0.43526913338234086
1289692800,0.4369027199215878
1289714400,0.43853630646083475
1289736000,0.4401698930000817
1289757600,0.44180347953932864
1289779200,0.4434370660785756
1289800800,0.4450706526178225
1289822400,0.44670423915706925
1289844000,0.4483378256963162
1289865600,0.44997141223556314
1289887200,0.4516049987748101
1289908800,0.45323858531405703
1289930400,0.454872171853304
1289952000,0.4565057583925509
1289973600,0.45813934493179764
1289995200,0.4597729314710446
1290016800,0.46140651801029153
1290038400,0.4630401045495385
1290060000,0.4646736910887854
1290081600,0.46712407089765584
1290103200,-0.8701298701298701
1290124800,-0.8684962835906233
1290146400,-0.8668626970513763
1290168000,-0.8657736393585451
1290189600,-0.8641400528192982
1290211200,-0.8625064662800512
1290232800,-0.8608728797408043
1290254400,-0.8592392932015573
1290276000,-0.8576057066623104
1290297600,-0.8559721201230636
1290319200,-0.8543385335838166
1290340800,-0.8527049470445698
1290362400,-0.8510713605053228
1290384000,-0.8494377739660759
1290405600,-0.847804187426829
1290427200,-0.846170600887582
1290448800,-0.8445370143483351
1290470400,-0.8429034278090882
1290492000,-0.8412698412698413
1290513600,-0.8396362547305944
1290535200,-0.8380026681913475
1290556800,-0.8363690816521006
1290578400,-0.8347354951128536
1290600000,-0.8331019085736067
1290621600,-0.8314683220343597
1290643200,-0.8298347354951129
1290664800,-0.8282011489558659
1290686400,-0.8257507691469956
1290708000,-0.7481826349750877
1290729600,-0.7465490484358409
1290751200,-0.7449154618965941
1290772800,-0.7430096109341393
1290794400,-0.7413760243948924
1290816000,-0.7397424378556454
1290837600,-0.7381088513163985
1290859200,-0.7364752647771515
1290880800,-0.7348416782379047
1290902400,-0.7332080916986577
1290924000,-0.7318467695826187
1290945600,-0.7302131830433718
1290967200,-0.7285795965041248
1290988800,-0.7269460099648779
1291010400,-0.725312423425631
1291032000,-0.723678836886384
1291053600,-0.7220452503471372
1291075200,-0.7204116638078902
1291096800,-0.7187780772686434
1291118400,-0.7171444907293965
1291140000,-0.7155109041901495
1291161600,-0.7138773176509026
1291183200,-0.7119714666884478
1291204800,-0.7103378801492009
1291226400,-0.708704293609954
1291248000,-0.7070707070707071
1291269600,-0.7054371205314602
1291291200,-0.7038035339922133
1291312800,-0.7021699474529663
1291334400,-0.7005363609137194
1291356000,-0.6972691878352255
1291377600,-0.38743227422472704
1291399200,-0.3857986876854802
1291420800,-0.38416510114623326
1291442400,-0.3825315146069863
1291464000,-0.38089792806773937
1291485600,-0.37926434152849253
1291507200,-0.3776307549892456
1291528800,-0.37599716844999864
1291550400,-0.3743635819107517
1291572000,-0.37272999537150486
1291593600,-0.3710964088322579
1291615200,-0.369462822293011
1291636800,-0.36782923575376403
1291658400,-0.3661956492145172
1291680000,-0.36456206267527025
1291701600,-0.3629284761360233
1291723200,-0.36129488959677636
1291744800,-0.3596613030575295
1291766400,-0.3580277165182826
1291788000,-0.35639412997903563
1291809600,-0.3547605434397887
1291831200,-0.35312695690054186
1291852800,-0.3514933703612949
1291874400,-0.34985978382204796
1291896000,-0.34822619728280113
1291917600,-0.3465926107435542
1291939200,-0.34495902420430724
1291960800,-0.3433254376650603
1291982400,-0.34169185112581346
1292004000,-0.3400582645865665
1292025600,-0.33842467804731957
1292047200,-0.3367910915080726
1292068800,-0.3351575049688258
1292090400,-0.33352391842957885
1292112000,-0.3318903318903319
1292133600,-0.33025674535108496
1292155200,-0.3286231588118381
1292176800,-0.3269895722725912
1292198400,-0.32535598573334423
1292220000,-0.3237223991940973
1292241600,-0.32208881265485045
1292263200,-0.3204552261156035
1292284800,-0.31882163957635656
1292306400,-0.3171880530371096
1292328000,-0.3155544664978628
1292349600,-0.31392087995861584
1292371200,-0.3122872934193689
1292392800,-0.31065370688012195
1292414400,-0.3090201203408751
1292436000,-0.30738653380162817
1292457600,-0.3057529472623812
1292479200,-0.3041193607231343
1292500800,-0.30248577418388745
1292522400,-0.3008521876446405
1292544000,-0.29921860110539356
1292565600,-0.2975850145661466
1292587200,-0.2959514280268998
1292608800,-0.29431784148765283
1292630400,-0.2926842549484059
1292652000,-0.29105066840915894
1292673600,-0.2894170818699121
1292695200,-0.28778349533066516
1292716800,-0.2861499087914182
1292738400,-0.2845163222521714
1292760000,-0.28288273571292444
1292781600,-0.2812491491736775
1292803200,-0.27961556263443055
1292824800,-0.2779819760951837
1292846400,-0.27634838955593677
1292868000,-0.2747148030166898
1292889600,-0.2730812164774429
1292911200,-0.27144762993819604
1292932800,-0.2698140433989491
1292954400,-0.26818045685970215
1292976000,-0.2665468703204552
1292997600,-0.2649132837812084
1293019200,-0.26327969724196143
1293040800,-0.2616461107027145
1293062400,-0.26001252416346754
1293084000,-0.2583789376242207
1293105600,-0.25674535108497376
1293127200,-0.2551117645457268
1293148800,-0.25347817800647987
1293170400,-0.25184459146723304
1293192000,-0.2502110049279861
1293213600,-0.24857741838873915
1293235200,-0.2469438318494922
1293256800,-0.24531024531024537
1293278400,-0.24367665877099842
1293300000,-0.24204307223175148
1293321600,-0.24040948569250453
1293343200,-0.2387758991532577
1293364800,-0.23714231261401075
1293386400,-0.2355087260747638
1293408000,-0.23387513953551686
1293429600,-0.23224155299627003
1293451200,-0.23060796645702308
1293472800,-0.22897437991777614
1293494400,-0.2273407933785292
1293516000,-0.22570720683928236
1293537600,-0.22407362030003541
1293559200,-0.22244003376078847
1293580800,-0.22080644722154164
1293602400,-0.2191728606822947
1293624000,-0.21753927414304775
1293645600,-0.2159056876038008
1293667200,-0.21427210106455397
1293688800,-0.21263851452530702
1293710400,-0.21100492798606008
1293732000,-0.20937134144681313
1293753600,-0.2077377549075663
1293775200,-0.20610416836831935
1293796800,-0.2044705818290724
1293818400,-0.20283699528982546
1293840000,-0.20120340875057863
1293861600,-0.19956982221133168
1293883200,-0.19793623567208474
1293904800,-0.1963026491328378
1293926400,-0.19466906259359096
1293948000,-0.193035476054344
1293969600,-0.19140188951509707
1293991200,-0.18976830297585012
1294012800,-0.1881347164366033
1294034400,-0.18650112989735634
1294056000,-0.1848675433581095
1294077600,-0.18323395681886256
1294099200,-0.1824171635492391
1294120800,-0.18078357700999215
1294142400,-0.1791499904707452
1294164000,-0.17751640393149826
1294185600,-0.1758828173922513
1294207200,-0.17424923085300437
1294228800,-0.17261564431375764
1294250400,-0.1709820577745107
1294272000,-0.16934847123526375
1294293600,-0.1677148846960168
1294315200,-0.16608129815676986
1294336800,-0.16444771161752292
1294358400,-0.16281412507827597
1294380000,-0.16118053853902903
1294401600,-0.1595469519997823
1294423200,-0.15791336546053536
1294444800,-0.15627977892128841
1294466400,-0.15464619238204147
1294488000,-0.15301260584279452
1294509600,-0.15137901930354758
1294531200,-0.14974543276430063
1294552800,-0.1481118462250537
1294574400,-0.14647825968580697
1294596000,-0.14484467314656002
1294617600,-0.14321108660731308
1294639200,-0.14157750006806613
1294660800,-0.13994391352881919
1294682400,-0.13831032698957224
1294704000,-0.1366767404503253
1294725600,-0.13504315391107835
1294747200,-0.13340956737183163
1294768800,-0.13177598083258468
1294790400,-0.13014239429333774
1294812000,-0.1285088077540908
1294833600,-0.12687522121484385
1294855200,-0.1252416346755969
1294876800,-0.12360804813634996
1294898400,-0.12197446159710323
1294920000,-0.12034087505785629
1294941600,-0.11870728851860934
1294963200,-0.1170737019793624
1294984800,-0.11544011544011545
1295006400,-0.11380652890086851
1295028000,-0.11217294236162156
1295049600,-0.11053935582237462
1295071200,-0.1089057692831279
1295092800,-0.10727218274388095
1295114400,-0.10618312505104965
1295136000,-0.10454953851180271
1295157600,-0.10291595197255576
1295179200,-0.10128236543330882
1295200800,-0.09964877889406187
1295222400,-0.09801519235481493
1295244000,-0.0963816058155682
1295265600,-0.09474801927632126
1295287200,-0.09311443273707432
1295308800,-0.09148084619782737
1295330400,-0.08984725965858043
1295352000,-0.08794140869612566
1295373600,-0.08630782215687871
1295395200,-0.08467423561763177
1295416800,-0.08304064907838504
1295438400,-0.0814070625391381
1295460000,-0.07977347599989115
1295481600,-0.07813988946064421
1295503200,-0.07650630292139726
1295524800,-0.07487271638215032
1295546400,-0.07323912984290337
1295568000,-0.07160554330365643
1295589600,-0.0699719567644097
1295611200,-0.06833837022516276
1295632800,-0.06588799041629234
1295654400,-0.0642544038770454
1295676000,-0.06262081733779845
1295697600,-0.060987230798551506
1295719200,-0.05935364425930456
1295740800,-0.05772005772005784
1295762400,-0.05608647118081089
1295784000,-0.05445288464156395
1295805600,-0.052819298102317
1295827200,-0.05118571156307006
1295848800,-0.04955212502382311
1295870400,-0.04791853848457617
1295892000,-0.04628495194532922
1295913600,-0.0446513654060825
1295935200,-0.043017778866835554
1295956800,-0.04138419232758861
1295978400,-0.039750605788341664
1296000000,-0.03811701924909472
1296021600,-0.036483432709847774
1296043200,-0.03484984617060083
1296064800,-0.033216259631353884
1296086400,-0.03158267309210716
1296108000,-0.029949086552860216
1296129600,-0.02831550001361327
1296151200,-0.026681913474366326
1296172800,-0.02504832693511938
1296194400,-0.023414740395872435
1296216000,-0.02178115385662549
1296237600,-0.020147567317378545
1296259200,-0.018513980778131822
1296280800,-0.016880394238884877
1296302400,-0.015246807699637932
1296324000,-0.013613221160390987
1296345600,-0.011979634621144042
1296367200,-0.010346048081897097
1296388800,-0.008712461542650152
1296410400,-0.007078875003403429
1296432000,-0.005445288464156484
1296453600,-0.0038117019249095385
1296475200,-0.0021781153856625934
1296496800,-0.0005445288464156484
1296518400,0.0010890576928312967
1296540000,0.002722644232078242
1296561600,0.004356230771325187
1296583200,0.00598981731057191
1296604800,0.007623403849818855
1296626400,0.0092569903890658
1296648000,0.010890576928312745
1296669600,0.01252416346755969
1296691200,0.014157750006806635
1296712800,0.01579133654605358
1296734400,0.017424923085300525
1296756000,0.01905850962454725
1296777600,0.020692096163794194
1296799200,0.02232568270304114
1296820800,0.023959269242288084
1296842400,0.02559285578153503
1296864000,0.027226442320781974
1296885600,0.02886002886002892
1296907200,0.030493615399275864
1296928800,0.03212720193852259
1296950400,0.03376078847776953
1296972000,0.03539437501701648
1296993600,0.03702796155626342
1297015200,0.03866154809551037
1297036800,0.04029513463475731
1297058400,0.04192872117400426
1297080000,0.0435623077132512
1297101600,0.045195894252497926
1297123200,0.04682948079174487
1297144800,0.048463067330991816
1297166400,0.05009665387023876
1297188000,0.051730240409485706
1297209600,0.05336382694873265
1297231200,0.054997413487979596
1297252800,0.05663100002722632
1297274400,0.058264586566473264
1297296000,0.05989817310572021
1297317600,0.061531759644967154
1297339200,0.0631653461842141
1297360800,0.06479893272346104
1297382400,0.06643251926270799
1297404000,0.06806610580195493
1297425600,0.06969969234120166
1297447200,0.0713332788804486
1297468800,0.07296686541969555
1297490400,0.07460045195894249
1297512000,0.07623403849818944
1297533600,0.07786762503743638
1297555200,0.07950121157668333
1297576800,0.08113479811593027
1297598400,0.082768384655177
1297620000,0.08440197119442394
1297641600,0.08603555773367089
1297663200,0.08766914427291783
1297684800,0.08930273081216478
1297706400,0.09093631735141172
1297728000,0.09256990389065867
1297749600,0.09420349042990561
1297771200,0.09583707696915233
1297792800,0.09665387023877581
1297814400,0.09910425004764623
1297836000,0.10073783658689317
1297857600,0.10237142312614012
1297879200,0.10400500966538706
1297900800,0.105638596204634
1297922400,0.10727218274388095
1297944000,0.10890576928312767
1297965600,0.11053935582237462
1297987200,0.11217294236162156
1298008800,0.11380652890086851
1298030400,0.11544011544011545
1298052000,0.1170737019793624
1298073600,0.11870728851860934
1298095200,0.12034087505785607
1298116800,0.12197446159710301
1298138400,0.12360804813634996
1298160000,0.1252416346755969
1298181600,0.12687522121484385
1298203200,0.1285088077540908
1298224800,0.13014239429333774
1298246400,0.13177598083258468
1298268000,0.1334095673718314
1298289600,0.13504315391107835
1298311200,0.1366767404503253
1298332800,0.13994391352881919
1298354400,0.14157750006806613
1298376000,0.14321108660731308
1298397600,0.14484467314656002
1298419200,0.14647825968580674
1298440800,0.1481118462250537
1298462400,0.14974543276430063
1298484000,0.15137901930354758
1298505600,0.15301260584279452
1298527200,0.15464619238204147
1298548800,0.15627977892128841
1298570400,0.15791336546053536
1298592000,0.15954695199978208
1298613600,0.16118053853902903
1298635200,0.16281412507827597
1298656800,0.16444771161752292
1298678400,0.16608129815676986
1298700000,0.1677148846960168
1298721600,0.16934847123526375
1298743200,0.1709820577745107
1298764800,0.31604454245963676
1298786400,0.3176781289988837
1298808000,0.31931171553813065
1298829600,0.3212175665005854
1298851200,0.32285115303983236
1298872800,0.3244847395790791
1298894400,0.32611832611832603
1298916000,0.327751912657573
1298937600,0.3293854991968199
1298959200,0.33101908573606686
1298980800,0.3326526722753138
1299002400,0.33428625881456075
1299024000,0.3359198453538077
1299045600,0.3375534318930544
1299067200,0.33918701843230137
1299088800,0.3408206049715483
1299110400,0.34245419151079526
1299132000,0.3440877780500422
1299153600,0.34572136458928915
1299175200,0.3473549511285361
1299196800,0.34898853766778304
1299218400,0.35062212420702976
1299240000,0.3522557107462767
1299261600,0.35388929728552365
1299283200,0.3555228838247706
1299304800,0.35715647036401754
1299326400,0.3587900569032645
1299348000,0.35960685017288796
1299369600,0.3620572299817584
1299391200,0.5164311579405918
1299412800,0.5180647444798387
1299434400,0.520787388711917
1299456000,0.5224209752511639
1299477600,0.5240545617904109
1299499200,0.5256881483296578
1299520800,0.5273217348689048
1299542400,0.5289553214081515
1299564000,0.5305889079473984
1299585600,0.5322224944866454
1299607200,0.5338560810258923
1299628800,0.5354896675651393
1299650400,0.5371232541043862
1299672000,0.5387568406436332
1299693600,0.5403904271828801
1299715200,0.5420240137221268
1299736800,0.5436576002613738
1299758400,0.5452911868006207
1299780000,0.5469247733398677
1299801600,0.5485583598791146
1299823200,0.5501919464183616
1299844800,0.5518255329576085
1299866400,0.5534591194968552
1299888000,0.5550927060361022
1299909600,0.5567262925753491
1299931200,0.5583598791145961
1299952800,0.559993465653843
1299974400,0.56162705219309
1299996000,0.5632606387323369
1300017600,0.5657110185412073
