timestamp,value
1305396000,-0.8705148205928237
1305417600,-0.8642745709828393
1305439200,-0.8611544461778471
1305460800,-0.8549141965678627
1305482400,-0.84399375975039
1305504000,-0.8315132605304212
1305525600,-0.828393135725429
1305547200,-0.8221528861154446
1305568800,-0.8034321372854913
1305590400,-0.8003120124804992
1305612000,-0.7940717628705148
1305633600,-0.7909516380655226
1305655200,-0.783151326053042
1305676800,-0.7784711388455539
1305698400,-0.7691107644305772
1305720000,-0.7675507020280812
1305741600,-0.7613104524180967
1305763200,-0.7550702028081123
1305784800,-0.748829953198128
1305806400,-0.7472698907956319
1305828000,-0.7410296411856474
1305849600,-0.734789391575663
1305871200,-0.7332293291731669
1305892800,-0.7238689547581902
1305914400,-0.7207488299531981
1305936000,-0.7129485179407176
1305957600,-0.7113884555382215
1305979200,-0.7020280811232449
1306000800,-0.6989079563182528
1306022400,-0.6895475819032761
1306044000,-0.6817472698907956
1306065600,-0.672386895475819
1306087200,-0.6677067082683308
1306108800,-0.6599063962558502
1306130400,-0.6552262090483619
1306152000,-0.6474258970358815
1306173600,-0.6443057722308893
1306195200,-0.6427457098283931
1306216800,-0.6396255850234009
1306238400,-0.6380655226209049
1306260000,-0.6318252730109204
1306281600,-0.6240249609984398
1306303200,-0.6209048361934477
1306324800,-0.6068642745709828
1306346400,-0.5990639625585024
1306368000,-0.5912636505460218
1306389600,-0.5834633385335413
1306411200,-0.577223088923557
1306432800,-0.5756630265210608
1306454400,-0.5663026521060842
1306476000,-1.0
1306497600,-0.9968798751950078
1306519200,-0.9937597503900156
1306540800,-0.9937597503900156
1306562400,-0.9937597503900156
1306584000,-0.9906396255850234
1306605600,-0.9906396255850234
1306627200,-0.9906396255850234
1306648800,-0.9859594383775351
1306670400,-0.9797191887675507
1306692000,-0.9719188767550702
1306713600,-0.9672386895475819
1306735200,-0.9609984399375975
1306756800,-0.953198127925117
1306778400,-0.9407176287051482
1306800000,-0.9375975039001561
1306821600,-1.0
1306843200,-0.9953198127925117
1306864800,-0.9953198127925117
1306886400,-0.9953198127925117
1306908000,-1.0
1306929600,-0.9953198127925117
1306951200,-0.9953198127925117
1306972800,-0.9953198127925117
1306994400,-1.0
1307016000,-0.982839313572543
1307037600,-0.9765990639625585
1307059200,-0.9734789391575663
1307080800,-0.9672386895475819
1307102400,-0.9594383775351014
1307124000,-0.953198127925117
1307145600,-0.9485179407176287
1307167200,-0.9360374414976599
1307188800,-0.8330733229329172
1307210400,-0.7519500780031201
1307232000,-0.7394695787831513
1307253600,-0.7379095163806553
1307275200,-0.7363494539781591
1307296800,-0.7238689547581902
1307318400,-0.7207488299531981
1307340000,-0.703588143525741
1307361600,-0.7004680187207488
1307383200,-0.6957878315132605
1307404800,-0.6879875195007801
1307426400,-0.6848673946957878
1307448000,-0.6786271450858035
1307469600,-0.672386895475819
1307491200,-0.6692667706708268
1307512800,-0.6630265210608424
1307534400,-0.656786271450858
1307556000,-0.6458658346333853
1307577600,-0.6396255850234009
1307599200,-0.6240249609984398
1307620800,-0.6068642745709828
1307642400,-0.6021840873634945
1307664000,-0.5990639625585024
1307685600,-0.5928237129485179
1307707200,-0.5897035881435257
1307728800,-0.5834633385335413
1307750400,-0.577223088923557
1307772000,-0.5741029641185647
1307793600,-0.5694227769110765
1307815200,-0.563182527301092
1307836800,-0.5600624024960998
1307858400,-0.5522620904836193
1307880000,-0.5460218408736349
1307901600,-0.5351014040561622
1307923200,-0.5273010920436818
1307944800,-0.5132605304212168
1307966400,-0.5054602184087363
1307988000,-0.500780031201248
1308009600,-0.4929797191887675
1308031200,-0.48517940717628705
1308052800,-0.45085803432137284
1308074400,-0.4274570982839313
1308096000,-0.41029641185647425
1308117600,-0.40093603744149764
1308139200,-0.39625585023400933
1308160800,-0.3634945397815912
1308182400,-0.35569422776911075
1308204000,-0.3541341653666147
1308225600,-0.34477379095163807
1308247200,-0.3369734789391575
1308268800,-0.32605304212168484
1308290400,-0.29173166926677063
1308312000,-0.2870514820592823
1308333600,-0.28549141965678626
1308355200,-0.28081123244929795
1308376800,-0.2745709828393136
1308398400,-0.2683307332293291
1308420000,-0.2620904836193447
1308441600,-0.26053042121684866
1308463200,-0.23088923556942276
1308484800,-0.20748829953198122
1308506400,-0.19032761310452417
1308528000,-0.18720748829953193
1308549600,-0.1840873634945398
1308571200,-0.18096723868954756
1308592800,-0.17784711388455532
1308614400,-0.1747269890795632
1308636000,-0.17004680187207488
1308657600,-0.16692667706708264
1308679200,-0.16536661466458658
1308700800,-0.16068642745709827
1308722400,-0.15756630265210603
1308744000,-0.1544461778471139
1308765600,-0.1497659906396256
1308787200,-0.14820592823712941
1308808800,-0.14196567862714504
1308830400,-0.13260530421216843
1308852000,-0.12480499219968799
1308873600,-0.11700468018720744
1308895200,-0.109204368174727
1308916800,-0.09828393135725422
1308938400,-0.09516380655226209
1308960000,-0.09516380655226209
1308981600,-0.09516380655226209
1309003200,-0.09048361934477378
1309024800,-0.08736349453978154
1309046400,-0.08736349453978154
1309068000,-0.08736349453978154
1309089600,-0.08268330733229323
1309111200,-0.07644305772230886
1309132800,-0.06396255850234
1309154400,-0.057722308892355634
1309176000,-0.0499219968798752
1309197600,-0.046801872074882955
1309219200,-0.03120124804992197
1309240800,-0.02808112324492973
1309262400,-1.0
1309284000,-0.9968798751950078
1309305600,-0.9875195007800313
1309327200,-0.984399375975039
1309348800,-1.0
1309370400,-0.9968798751950078
1309392000,-0.9875195007800313
1309413600,-0.984399375975039
1309435200,-1.0
1309456800,-0.9906396255850234
1309478400,-0.9875195007800313
1309500000,-0.9875195007800313
1309521600,-0.9875195007800313
1309543200,-0.984399375975039
1309564800,-0.984399375975039
1309586400,-0.984399375975039
1309608000,-0.9656786271450858
1309629600,-0.9625585023400935
1309651200,-1.0
1309672800,-0.9968798751950078
1309694400,-0.9875195007800313
1309716000,-0.984399375975039
1309737600,-1.0
1309759200,-0.9968798751950078
1309780800,-0.9921996879875195
1309802400,-0.9859594383775351
1309824000,-0.9734789391575663
1309845600,-0.968798751950078
1309867200,-0.9672386895475819
1309888800,-0.9594383775351014
1309910400,-0.9469578783151326
1309932000,-0.9438377535101404
1309953600,-0.9375975039001561
1309975200,-0.9344773790951638
1309996800,-0.9282371294851794
1310018400,-0.9204368174726989
1310040000,-0.9141965678627145
1310061600,-0.9095163806552262
1310083200,-0.8939157566302652
1310104800,-0.8923556942277691
1310126400,-0.7893915756630265
1310148000,-0.6895475819032761
1310169600,-0.625585023400936
1310191200,-0.6037441497659906
1310212800,-0.5569422776911076
1310234400,-0.49921996879875197
1310256000,-0.47425897035881437
1310277600,-0.46957878315132606
1310299200,-0.4383775351014041
1310320800,-0.3931357254290171
1310342400,-0.36037441497659906
1310364000,-0.358814352574103
1310385600,-0.3541341653666147
1310407200,-0.35101404056162244
1310428800,-0.3478939157566302
1310450400,-0.34633385335413414
1310472000,-0.34009360374414976
1310493600,-0.3322932917316692
1310515200,-0.33073322932917315
1310536800,-0.29641185647425894
1310558400,-0.29173166926677063
1310580000,-0.2792511700468019
1310601600,-0.26677067082683303
1310623200,-0.2620904836193447
1310644800,-0.25117004680187205
1310666400,-0.2293291731669267
1310688000,-0.22620904836193445
1310709600,-0.2230889235569422
1310731200,-0.22152886115444614
1310752800,-0.2090483619344774
1310774400,-0.20280811232449292
1310796000,-0.1981279251170046
1310817600,-0.1934477379095163
1310839200,-0.18252730109204363
1310860800,-0.17784711388455532
1310882400,-0.16692667706708264
1310904000,-0.15600624024960996
1310925600,-0.14820592823712941
1310947200,-0.14040561622464898
1310968800,-0.13572542901716067
1310990400,-0.1341653666146646
1311012000,-0.12480499219968799
1311033600,-0.12324492979719182
1311055200,-0.1138845553822152
1311076800,-0.11076443057722307
1311098400,-0.10296411856474252
1311120000,-0.10140405616224646
1311141600,-0.09516380655226209
1311163200,-0.07020280811232449
1311184800,-0.06708268330733225
1311206400,-0.06396255850234
1311228000,-0.06240249609984394
1311249600,-0.057722308892355634
1311271200,-0.04836193447737902
1311292800,-0.04212168486739465
1311314400,-0.040561622464898583
1311336000,-0.03432137285491421
1311357600,-0.020280811232449292
1311379200,-0.018720748829953116
1311400800,-0.015600624024960985
1311422400,-0.010920436817472678
1311444000,0.0015600624024960652
1311465600,0.007800312012480548
1311487200,0.009360374414976613
1311508800,0.012480499219968744
1311530400,0.020280811232449292
1311552000,0.02496099843993771
1311573600,0.03120124804992197
1311595200,0.03744149765990645
1311616800,0.043681747269890936
1311638400,0.046801872074883066
1311660000,0.054602184087363614
1311681600,0.057722308892355745
1311703200,0.060842433697347875
1311724800,0.06708268330733236
1311746400,0.07020280811232449
1311768000,0.07800312012480504
1311789600,0.08112324492979717
1311811200,0.08736349453978165
1311832800,0.09048361934477378
1311854400,0.09204368174726985
1311876000,0.09828393135725433
1311897600,0.10608424336973488
1311919200,0.109204368174727
1311940800,0.11544461778471149
1311962400,0.12168486739469575
1311984000,0.12636505460218417
1312005600,0.13260530421216843
1312027200,0.1388455538221529
1312048800,0.1450858034321374
1312070400,0.1497659906396256
1312092000,0.15600624024961007
1312113600,0.16224648985959433
1312135200,0.16848673946957882
1312156800,0.17316692667706723
1312178400,0.18096723868954756
1312200000,0.18564742589703598
1312221600,0.1887675507020281
1312243200,0.19344773790951653
1312264800,0.1950078003120126
1312286400,0.19656786271450866
1312308000,0.20280811232449292
1312329600,0.21060842433697347
1312351200,0.218408736349454
1312372800,0.22620904836193456
1312394400,0.2340093603744151
1312416000,0.24180967238689544
1312437600,0.24336973478939172
1312459200,0.24648985959438385
1312480800,0.24648985959438385
1312502400,0.24648985959438385
1312524000,0.2527301092043681
1312545600,0.2652106084243371
1312567200,0.2683307332293292
1312588800,-1.0
1312610400,-0.9968798751950078
1312632000,-0.9937597503900156
1312653600,-0.9937597503900156
1312675200,-0.9937597503900156
1312696800,-0.9890795631825273
1312718400,-0.982839313572543
1312740000,-0.9703588143525741
1312761600,-0.9609984399375975
1312783200,-0.9594383775351014
1312804800,-0.9547581903276131
1312826400,-0.953198127925117
1312848000,-0.9453978159126365
1312869600,-0.9329173166926676
1312891200,-0.9297971918876755
1312912800,-1.0
1312934400,-0.9968798751950078
1312956000,-0.9937597503900156
1312977600,-0.9890795631825273
1312999200,-0.9781591263650546
1313020800,-0.9656786271450858
1313042400,-0.9625585023400935
1313064000,-1.0
1313085600,-0.9953198127925117
1313107200,-0.9953198127925117
1313128800,-1.0
1313150400,-0.9984399375975039
1313172000,-0.9953198127925117
1313193600,-0.9953198127925117
1313215200,-0.9953198127925117
1313236800,-1.0
1313258400,-0.982839313572543
1313280000,-0.9765990639625585
1313301600,-0.9734789391575663
1313323200,-0.9672386895475819
1313344800,-0.9594383775351014
1313366400,-0.953198127925117
1313388000,-0.9485179407176287
1313409600,-0.8720748829953198
1313431200,-0.8642745709828393
1313452800,-0.8549141965678627
1313474400,-0.8533541341653665
1313496000,-0.8517940717628705
1313517600,-0.8299531981279251
1313539200,-0.828393135725429
1313560800,-0.8190327613104524
1313582400,-0.812792511700468
1313604000,-0.8112324492979719
1313625600,-0.8096723868954758
1313647200,-0.8018720748829953
1313668800,-0.7956318252730109
1313690400,-0.7784711388455539
1313712000,-0.7769110764430577
1313733600,-0.765990639625585
1313755200,-0.7441497659906396
1313776800,-0.7425897035881435
1313798400,-0.7238689547581902
1313820000,-0.7098283931357254
1313841600,-0.7020280811232449
1313863200,-0.6957878315132605
1313884800,-0.6770670826833074
1313906400,-0.6521060842433697
1313928000,-0.6458658346333853
1313949600,-0.6396255850234009
1313971200,-0.6365054602184087
1313992800,-0.6287051482059283
1314014400,-0.6193447737909517
1314036000,-0.6162246489859594
1314057600,-0.608424336973479
1314079200,-0.6068642745709828
1314100800,-0.6037441497659906
1314122400,-0.5959438377535101
1314144000,-0.5897035881435257
1314165600,-0.5881435257410297
1314187200,-0.5819032761310452
1314208800,-0.5803432137285491
1314230400,-0.5756630265210608
1314252000,-0.5694227769110765
1314273600,-0.5600624024960998
1314295200,-0.5460218408736349
1314316800,-0.5351014040561622
1314338400,-0.5070202808112324
1314360000,-0.5039001560062402
1314381600,-0.4976599063962558
1314403200,-0.4914196567862714
1314424800,-0.48517940717628705
1314446400,-0.483619344773791
1314468000,-0.4789391575663027
1314489600,-0.47425897035881437
1314511200,-0.4633385335413416
1314532800,-0.45085803432137284
1314554400,-0.4477379095163806
1314576000,-0.44461778471138846
1314597600,-0.4383775351014041
1314619200,-0.4290171606864275
1314640800,-0.422776911076443
1314662400,-0.41497659906396256
1314684000,-0.39001560062402496
1314705600,-0.3822152886115444
1314727200,-0.3790951638065523
1314748800,-0.37597503900156004
1314770400,-0.3728549141965678
1314792000,-0.3619344773790951
1314813600,-0.3572542901716068
1314835200,-0.3494539781591264
1314856800,-0.3432137285491419
1314878400,-0.34165366614664583
1314900000,-0.3369734789391575
1314921600,-0.3182527301092043
1314943200,-0.31513260530421217
1314964800,-1.0
1314986400,-0.9953198127925117
1315008000,-0.9953198127925117
1315029600,-1.0
1315051200,-0.9953198127925117
1315072800,-0.9953198127925117
1315094400,-0.9953198127925117
1315116000,-1.0
1315137600,-0.9906396255850234
1315159200,-0.982839313572543
1315180800,-0.9812792511700468
1315202400,-0.9765990639625585
1315224000,-0.9703588143525741
1315245600,-0.9578783151326054
1315267200,-0.9516380655226209
1315288800,-0.9485179407176287
1315310400,-0.9438377535101404
1315332000,-0.9407176287051482
1315353600,-0.9344773790951638
1315375200,-0.9313572542901716
1315396800,-0.9266770670826833
1315418400,-0.9204368174726989
1315440000,-0.9079563182527302
1315461600,-0.9048361934477379
1315483200,-1.0
1315504800,-0.9953198127925117
1315526400,-0.9921996879875195
1315548000,-0.9906396255850234
1315569600,-0.9797191887675507
1315591200,-0.9672386895475819
1315612800,-0.9641185647425897
1315634400,-1.0
1315656000,-0.982839313572543
1315677600,-0.9765990639625585
1315699200,-0.9734789391575663
1315720800,-0.9672386895475819
1315742400,-0.9594383775351014
1315764000,-0.953198127925117
1315785600,-0.9485179407176287
1315807200,-0.8517940717628705
1315828800,-0.8143525741029641
1315850400,-0.7706708268330733
1315872000,-0.6926677067082683
1315893600,-0.6302652106084243
1315915200,-0.5741029641185647
1315936800,-0.49921996879875197
1315958400,-0.4430577223088923
1315980000,-0.41497659906396256
1316001600,-0.3931357254290171
1316023200,-0.31045241809672386
1316044800,-0.24960998439937598
1316066400,-0.23712948517940713
1316088000,-0.234009360374415
1316109600,-1.0
1316131200,-0.9937597503900156
1316152800,-0.9859594383775351
1316174400,-0.9734789391575663
1316196000,-0.9703588143525741
1316217600,-0.9563182527301092
1316239200,-0.9438377535101404
1316260800,-0.9391575663026521
1316282400,-0.9360374414976599
1316304000,-0.9095163806552262
1316325600,-0.9079563182527302
1316347200,-0.9001560062402496
1316368800,-0.8985959438377535
1316390400,-0.8970358814352574
1316412000,-0.8954758190327613
1316433600,-0.8923556942277691
1316455200,-0.8845553822152886
1316476800,-0.8798751950078003
1316498400,-0.8736349453978159
1316520000,-0.8673946957878316
1316541600,-0.8642745709828393
1316563200,-0.858034321372855
1316584800,-0.8517940717628705
1316606400,-0.8471138845553823
1316628000,-0.8408736349453978
1316649600,-0.8346333853354134
1316671200,-0.828393135725429
1316692800,-0.8252730109204368
1316714400,-0.8205928237129485
1316736000,-0.8143525741029641
1316757600,-0.8081123244929798
1316779200,-0.8049921996879875
1316800800,-0.7987519500780031
1316822400,-0.7925117004680187
1316844000,-0.7878315132605305
1316865600,-0.781591263650546
1316887200,-0.7784711388455539
1316908800,-0.7722308892355694
1316930400,-0.765990639625585
1316952000,-0.7613104524180967
1316973600,-0.7550702028081123
1316995200,-0.7519500780031201
1317016800,-0.750390015600624
1317038400,-0.7425897035881435
1317060000,-0.7379095163806553
1317081600,-0.7316692667706708
1317103200,-0.7238689547581902
1317124800,-0.7223088923556942
1317146400,-0.7145085803432137
1317168000,-0.7067082683307332
1317189600,-0.7004680187207488
1317211200,-0.6989079563182528
1317232800,-0.6583463338533542
1317254400,-0.6552262090483619
1317276000,-0.6521060842433697
1317297600,-0.6474258970358815
1317319200,-0.6443057722308893
1317340800,-0.6427457098283931
1317362400,-0.6396255850234009
1317384000,-0.6271450858034322
1317405600,-0.6240249609984398
1317427200,-0.6209048361934477
1317448800,-0.6131045241809672
1317470400,-0.6115444617784711
1317492000,-0.6068642745709828
1317513600,-0.6053042121684867
1317535200,-0.6006240249609984
1317556800,-0.5865834633385335
1317578400,-0.5741029641185647
1317600000,-0.563182527301092
1317621600,-0.5522620904836193
1317643200,-0.5413416536661466
1317664800,-0.5288611544461779
1317686400,-0.5210608424336973
1317708000,-0.4960998439937597
1317729600,-0.4929797191887675
1317751200,-0.4882995319812793
1317772800,-0.483619344773791
1317794400,-0.47581903276131043
1317816000,-0.4680187207488299
1317837600,-0.4664586583463338
1317859200,-0.4633385335413416
1317880800,-0.4633385335413416
1317902400,-0.44461778471138846
1317924000,-0.4414976599063962
1317945600,-1.0
1317967200,-0.9984399375975039
1317988800,-0.9906396255850234
1318010400,-0.9797191887675507
1318032000,-0.9750390015600624
1318053600,-0.9594383775351014
1318075200,-0.9578783151326054
1318096800,-0.9563182527301092
1318118400,-0.9500780031201248
1318140000,-0.9422776911076443
1318161600,-0.9329173166926676
1318183200,-0.9251170046801872
1318204800,-0.9235569422776911
1318226400,-0.9204368174726989
1318248000,-0.9204368174726989
1318269600,-0.9204368174726989
1318291200,-0.9079563182527302
1318312800,-0.9048361934477379
