timestamp,value
1299585600,-1.0
1299607200,-1.0
1299628800,-0.3398100931950061
1299650400,0.09636011957095136
1299672000,-1.0
1299693600,-0.3398100931950061
1299715200,0.09636011957095136
1299736800,0.09926147353613501
1299758400,0.09926147353613501
1299780000,-1.0
1299801600,-1.0
1299823200,-0.3387550553894848
1299844800,0.09926147353613501
1299866400,0.09548092139968345
1299888000,0.09548092139968345
1299909600,0.09548092139968345
1299931200,-1.0
1299952800,-1.0
1299974400,-0.34253560752593637
1299996000,0.09548092139968345
1300017600,0.09548092139968345
1300039200,0.09548092139968345
1300060800,-1.0
1300082400,-1.0
1300104000,-0.3722525057147881
1300125600,0.09548092139968345
1300147200,0.08387550553894862
1300168800,0.10119570951292434
1300190400,0.10119570951292434
1300212000,0.10119570951292434
1300233600,-1.0
1300255200,-1.0
1300276800,-0.3787585721821698
1300298400,0.10119570951292434
1300320000,-1.0
1300341600,-1.0
1300363200,0.10119570951292434
1300384800,0.0644452259539301
1300406400,0.0814137506593986
1300428000,0.0826446280991735
1300449600,0.06382978723404253
1300471200,0.06259890979426763
1300492800,0.07306136803235463
1300514400,0.09425004395990855
1300536000,0.09425004395990855
1300557600,0.05160893265342015
1300579200,0.06655530156497269
1300600800,0.07965535431686299
1300622400,0.07420432565500268
1300644000,0.08528222261297702
1300665600,0.09715139792509242
1300687200,0.09715139792509242
1300708800,0.09715139792509242
1300730400,-1.0
1300752000,-0.46483207314928787
1300773600,0.09715139792509242
1300795200,0.05152101283629329
1300816800,0.09178828908035874
1300838400,0.0952171619483031
1300860000,0.0952171619483031
1300881600,0.0952171619483031
1300903200,-1.0
1300924800,-1.0
1300946400,-0.45498505363108843
1300968000,0.0952171619483031
1300989600,0.05705996131528046
1301011200,0.07956743449973636
1301032800,0.07596272199753829
1301054400,0.11271320555653253
1301076000,0.11332864427641987
1301097600,0.0632143485141552
1301119200,0.09495340249692275
1301140800,0.10365746439247414
1301162400,0.10365746439247414
1301184000,0.10365746439247414
1301205600,-1.0
1301227200,-1.0
1301248800,-0.4428521188675927
1301270400,0.10365746439247414
1301292000,-1.0
1301313600,-1.0
1301335200,-0.4428521188675927
1301356800,0.10365746439247414
1301378400,0.06892913662739586
1301400000,0.08853525584666788
1301421600,0.10049235097590992
1301443200,0.10049235097590992
1301464800,0.10049235097590992
