timestamp,value
1291766400,-0.10575344265165998
1291788000,-0.07410184556779642
1291809600,0.018762177901350263
1291831200,0.02206252599776315
1291852800,0.02206252599776315
1291874400,0.02206252599776315
1291896000,0.02206252599776315
1291917600,0.02206252599776315
1291939200,0.02206252599776315
1291960800,0.02206252599776315
1291982400,0.02206252599776315
1292004000,0.02206252599776315
1292025600,0.02206252599776315
1292047200,0.02206252599776315
1292068800,0.02206252599776315
1292090400,0.02206252599776315
1292112000,0.02206252599776315
1292133600,0.02206252599776315
1292155200,0.02206252599776315
1292176800,0.02206252599776315
1292198400,0.02206252599776315
1292220000,0.02206252599776315
1292241600,0.02206252599776315
1292263200,0.02206252599776315
1292284800,0.02206252599776315
1292306400,0.02206252599776315
1292328000,0.02206252599776315
1292349600,0.02206252599776315
1292371200,0.02206252599776315
1292392800,0.02206252599776315
1292414400,0.02206252599776315
1292436000,0.02206252599776315
1292457600,0.02206252599776315
1292479200,0.02206252599776315
1292500800,0.02206252599776315
1292522400,0.02206252599776315
1292544000,0.02206252599776315
1292565600,0.02206252599776315
1292587200,0.02206252599776315
1292608800,0.02206252599776315
1292630400,0.02206252599776315
1292652000,0.02206252599776315
1292673600,0.02206252599776315
1292695200,0.02206252599776315
1292716800,0.02206252599776315
1292738400,0.02206252599776315
1292760000,0.02206252599776315
1292781600,0.02206252599776315
1292803200,0.02206252599776315
1292824800,0.02206252599776315
1292846400,0.02206252599776315
1292868000,0.02206252599776315
1292889600,0.02206252599776315
1292911200,0.02206252599776315
1292932800,0.02206252599776315
1292954400,0.02206252599776315
1292976000,0.02206252599776315
1292997600,0.02206252599776315
1293019200,0.02206252599776315
1293040800,0.02206252599776315
1293062400,0.02206252599776315
1293084000,0.02206252599776315
1293105600,0.02206252599776315
1293127200,0.02206252599776315
1293148800,0.02206252599776315
1293170400,-0.0024410534842462805
1293192000,-0.10575891586575392
1293213600,-0.2198973225036689
1293235200,-0.090105523567658
1293256800,0.21563368872736688
1293278400,0.5212962760251325
1293300000,1.1676609672263947
1293321600,0.8925717538367229
1293343200,0.293457319876524
1293364800,-0.04273485561661117
1293386400,-0.04567944479716468
1293408000,0.4121220745670684
1293429600,0.8699728528581124
1293451200,0.9999726339295489
1293472800,0.9999726339295489
1293494400,0.9999726339295489
1293516000,0.9999726339295489
1293537600,0.9999726339295489
1293559200,0.9999726339295489
1293580800,0.9999726339295489
1293602400,0.9999726339295489
1293624000,0.9999726339295489
1293645600,0.9999726339295489
1293667200,0.9999726339295489
1293688800,0.9999726339295489
1293710400,0.9999726339295489
1293732000,0.9999726339295489
1293753600,0.9999726339295489
1293775200,0.9999726339295489
1293796800,0.9999726339295489
1293818400,0.9999726339295489
1293840000,0.9999726339295489
1293861600,0.9999726339295489
1293883200,0.9999726339295489
1293904800,0.9999726339295489
1293926400,0.9999726339295489
1293948000,0.9999726339295489
1293969600,0.9999726339295489
1293991200,0.9999726339295489
1294012800,0.9999726339295489
1294034400,0.9999726339295489
1294056000,0.9999726339295489
1294077600,0.9999726339295489
1294099200,0.9999726339295489
1294120800,0.9999726339295489
1294142400,0.9999726339295489
1294164000,0.9999726339295489
1294185600,0.9999726339295489
1294207200,0.9999726339295489
1294228800,0.9999726339295489
1294250400,0.9999726339295489
1294272000,0.9999726339295489
1294293600,0.9999726339295489
1294315200,0.9999726339295489
1294336800,0.9999726339295489
1294358400,0.9999726339295489
1294380000,0.9999726339295489
1294401600,0.9999726339295489
1294423200,0.9999726339295489
1294444800,0.9999726339295489
1294466400,0.9999726339295489
1294488000,0.9429253234669523
1294509600,0.4855999737285719
1294531200,0.028247257919735702
1294552800,-0.2196783939400595
1294574400,-0.21019331392166452
1294596000,0.20571622479584684
1294617600,0.17547671694726152
1294639200,0.21917485824375493
1294660800,0.14628259298990764
1294682400,0.23560544694266627
1294704000,0.17941195787814657
1294725600,0.22410075092497106
1294747200,0.20125008209821504
1294768800,0.2683790529150364
1294790400,0.10486678196904609
1294812000,0.01678087440067788
1294833600,0.009917463931520931
1294855200,0.1856787880114692
1294876800,0.1891980646715008
1294898400,0.18808152899708808
1294920000,0.21269457276090709
1294941600,0.2039100641460716
1294963200,0.1734625741620457
1294984800,0.17654399369485851
1295006400,0.17349541344658936
1295028000,0.20162773387043997
1295049600,0.17336405630842378
1295071200,0.18939510037874463
1295092800,0.19180878779254185
1295114400,0.1938010377213919
1295136000,0.21777371543665458
1295157600,0.18943888609146642
1295179200,0.17915471681589934
1295200800,0.18166144886923408
1295222400,0.1936532609409547
1295244000,0.20673971583072182
1295265600,0.13398428092913428
1295287200,0.2247903759003429
1295308800,0.22627361691880266
1295330400,0.24420386627843627
1295352000,0.2514066160211903
1295373600,0.1646342798344882
1295395200,0.13941918252074115
1295416800,0.17344068130568946
1295438400,0.25089760711079956
1295460000,0.25089760711079956
1295481600,0.25089760711079956
1295503200,0.25089760711079956
1295524800,0.25089760711079956
1295546400,0.25089760711079956
1295568000,0.25089760711079956
1295589600,0.25089760711079956
1295611200,0.25089760711079956
1295632800,0.25089760711079956
1295654400,0.25089760711079956
1295676000,0.25089760711079956
1295697600,0.25089760711079956
1295719200,0.25089760711079956
1295740800,0.25089760711079956
1295762400,0.25089760711079956
1295784000,0.25089760711079956
1295805600,0.25089760711079956
1295827200,0.25089760711079956
1295848800,0.25089760711079956
1295870400,0.25089760711079956
1295892000,0.25089760711079956
1295913600,0.20915340324451903
1295935200,0.16350132451781318
1295956800,0.27894235610919704
1295978400,0.374931584823871
1296000000,0.37841802219935516
1296021600,0.3815705935153354
1296043200,0.38416489699411016
1296064800,0.38612430763841654
1296086400,0.3873612540228121
1296108000,0.38735578080872113
1296129600,0.38788668257547465
1296151200,0.3877936379359409
1296172800,0.38779911115003085
1296194400,0.34355912165860214
1296216000,0.261121571031373
1296237600,0.2651060708890641
1296259200,0.2651115441031576
1296280800,0.2704424546270585
1296302400,0.27714166867351564
1296324000,0.2851544541016291
1296345600,0.2944808109113992
1296367200,0.30498938196465986
1296388800,0.3166692208332428
1296410400,0.3339755237865881
1296432000,0.34707292510453736
1296453600,0.36130328173916826
1296475200,0.37653523655231247
1296496800,0.3927523699017008
1296518400,0.4099492085732417
1296540000,0.4281148061387565
1296561600,0.4472108500996119
1296583200,0.4015259320883593
1296604800,0.23550692908903526
1296626400,0.28895833789434855
1296648000,0.4587648050441133
1296669600,0.46175317993738596
1296691200,0.47820566149265464
1296712800,0.4009567178229738
1296734400,0.5049368391093986
1296756000,0.6404755128401596
1296777600,0.6429001466821368
1296799200,0.6543501105589246
1296820800,0.5803413096306667
1296842400,0.5049806248221205
1296864000,0.1725211813385299
1296885600,-0.20449022483963253
1296907200,-0.21968934036823762
1296928800,-0.2197112332246034
1296950400,-0.06188563171837291
1296972000,-0.724631652691726
1296993600,-0.9611565996015514
1297015200,-1.0326477220482984
1297036800,-1.031470981018892
1297058400,-0.7246371259058202
1297080000,-0.9600126978566887
1297101600,-1.0801004882106953
1297123200,-1.0801004882106953
1297144800,-1.0801004882106953
1297166400,-1.0801004882106953
1297188000,-1.0801004882106953
1297209600,-1.0801004882106953
1297231200,-1.0801004882106953
1297252800,-1.0801004882106953
1297274400,-1.0801004882106953
1297296000,-1.0801004882106953
1297317600,-1.0801004882106953
1297339200,-1.0801004882106953
1297360800,-1.0801004882106953
1297382400,-1.0801004882106953
1297404000,-1.0801004882106953
1297425600,-1.0801004882106953
1297447200,-1.0801004882106953
1297468800,-1.0801004882106953
1297490400,-1.0801004882106953
1297512000,-1.0801004882106953
1297533600,-1.0801004882106953
1297555200,-1.0801004882106953
1297576800,-1.0801004882106953
1297598400,-1.0801004882106953
1297620000,-0.7893578825229381
1297641600,-0.9728583313264902
1297663200,-1.0302395078485946
1297684800,-0.8493333625238115
1297706400,-0.9083181907743536
1297728000,-1.0125117674102988
1297749600,-1.057868292576139
1297771200,0.06467149769030311
1297792800,0.5211156599601541
1297814400,0.5180014011428069
1297836000,-0.04572323050988647
1297857600,0.3788832453970259
1297879200,0.521121133174245
1297900800,-0.5046467587626127
1297922400,-0.9140541191409293
1297944000,-0.9006447446198278
1297965600,-0.8761685312082679
1297987200,-0.8907053878319511
1298008800,-0.8865840576220005
1298030400,-0.8688125314709829
1298052000,-0.8530934606038088
1298073600,-0.8313429078091841
1298095200,-0.8482387197057646
1298116800,-0.829191934671718
1298138400,-0.810960658537125
1298160000,-0.7918974538608072
1298181600,-0.8115353460165937
1298203200,-0.9614576263765198
1298224800,-0.9585677693368662
1298246400,-0.9163309762024672
1298268000,-0.9137366727236889
1298289600,-0.8541443177091339
1298311200,-0.8521301749239276
1298332800,-0.8497274339383081
1298354400,-0.8476530857981084
1298376000,-0.7731790616721796
1298397600,-0.7721884099218479
1298419200,-0.9418197342207235
1298440800,-0.9436477877268645
1298462400,-0.9592136085995167
1298484000,-0.9752993848107376
1298505600,-0.9919707949296148
1298527200,-1.0092716246688704
1298548800,-1.0144383387700615
1298570400,-0.9973126518816935
1298592000,-0.9974604286621309
1298613600,-0.9810790988900351
1298635200,-0.9652724565974173
1298656800,-0.9499638767870029
1298678400,-0.9571611533156728
1298700000,-0.9721413402806682
1298721600,-0.9876031700856047
1298743200,-1.0036615802263755
1298764800,-1.020305624274803
1298786400,-1.0270540972480662
1298808000,-1.0107658121155074
1298829600,-0.9950029555356119
1298851200,-0.9797764739365569
1298872800,-0.9651410994592515
1298894400,-0.8500229874991834
1298916000,-1.0354773737329488
1298937600,-1.0738883902182725
1298959200,-1.0738883902182725
1298980800,-1.0738883902182725
1299002400,-1.0738883902182725
1299024000,-1.0738883902182725
1299045600,-1.0738883902182725
1299067200,-1.0738883902182725
1299088800,-1.0738883902182725
1299110400,-1.0738883902182725
1299132000,-1.0738883902182725
1299153600,-1.0738883902182725
1299175200,-1.0738883902182725
1299196800,-1.0738883902182725
1299218400,-1.0738883902182725
1299240000,-1.0738883902182725
1299261600,-1.0738883902182725
1299283200,-1.0738883902182725
1299304800,-1.0738883902182725
1299326400,-1.0738883902182725
1299348000,-1.0738883902182725
1299369600,-1.0738883902182725
1299391200,-1.022593427764519
1299412800,-0.6383847450576867
1299434400,-0.21973859929505313
1299456000,-0.2197221796527813
1299477600,-0.21970028679641573
1299499200,0.11397421021520637
1299520800,0.5717538367230768
1299542400,0.9999945267859099
1299564000,0.9999945267859099
1299585600,0.9999945267859099
1299607200,0.9999945267859099
1299628800,0.9999945267859099
1299650400,0.9999945267859099
1299672000,0.9999945267859099
1299693600,0.9999945267859099
1299715200,0.9999945267859099
1299736800,0.9999945267859099
1299758400,0.9999945267859099
1299780000,0.9999945267859099
1299801600,0.9999945267859099
1299823200,0.9999945267859099
1299844800,0.9999945267859099
1299866400,0.9999945267859099
1299888000,0.9999945267859099
1299909600,0.9999945267859099
1299931200,0.9999945267859099
1299952800,0.9999945267859099
1299974400,0.9999945267859099
1299996000,0.9999945267859099
1300017600,0.7374170808065321
1300039200,0.279675766797291
1300060800,-0.17800534185695072
1300082400,0.3998730214331059
1300104000,0.3991396107450129
1300125600,0.3985758696937186
1300147200,0.46688158153994264
1300168800,0.15753004794535608
1300190400,0.04639643584297892
1300212000,0.5039626070013353
1300233600,0.9614630995906033
1300255200,0.9999945267859099
1300276800,0.6370054951069464
1300298400,0.17917660967226512
1300320000,-0.20591873371719194
1300341600,0.3998292357203841
1300363200,0.39927644109726956
1300384800,0.39927644109726956
1300406400,0.4290507257481879
1300428000,0.4670786172471919
1300449600,-1.0946428177227574e-05
1300471200,0.11480613875692236
1300492800,0.5724872474111696
1300514400,0.9999945267859099
1300536000,0.5943034787748754
1300557600,0.1367208879742563
1300579200,-0.06878188147207376
1300600800,0.39984565536265493
1300622400,0.3993913785931642
1300644000,0.46720450117126766
1300665600,0.4672099743853576
1300687200,-0.16138319066488926
1300708800,0.1797458239376497
1300730400,0.6373448343805413
1300752000,0.9999945267859099
1300773600,0.9780578847122186
1300795200,0.522221249206383
1300816800,0.06449088162532202
1300838400,0.08954178251635958
1300860000,0.3998730214331059
1300881600,0.39948442323269806
1300903200,0.46730301902489135
1300924800,-0.20994701928760495
1300946400,0.24432975020250813
1300968000,0.7017207785099715
1300989600,0.9999945267859099
1301011200,0.9018379052915029
1301032800,0.44439761805722766
1301054400,-0.013354642380191573
1301076000,0.2551557676730096
1301097600,0.3998730214331059
1301119200,0.39952820894542085
1301140800,0.4673851172362451
1301162400,-0.11182871029183272
1301184000,0.34551853230290863
1301205600,0.8030518641767186
1301227200,1.0
1301248800,1.0
1301270400,1.0
1301292000,1.0
1301313600,1.0
1301335200,1.0
1301356800,1.0
1301378400,1.0
1301400000,1.0
1301421600,1.0
1301443200,1.0
1301464800,1.0
1301486400,1.0
1301508000,1.0
1301529600,1.0
1301551200,1.0
1301572800,1.0
1301594400,1.0
1301616000,1.0
1301637600,1.0
1301659200,1.0
1301680800,1.0
1301702400,1.0
1301724000,0.9010716553188691
1301745600,0.4435437966591492
1301767200,-0.014235829848722847
1301788800,0.26248440133984496
1301810400,0.3998730214331059
1301832000,0.3993475928804423
1301853600,0.46699651903583816
1301875200,-0.11673271011669262
1301896800,0.34104691639118123
1301918400,0.798640453619984
1301940000,0.9999890535718199
1301961600,0.9999890535718199
1301983200,0.9999890535718199
1302004800,0.9999890535718199
1302026400,0.9999890535718199
1302048000,0.9999890535718199
1302069600,0.9999890535718199
1302091200,0.9999890535718199
1302112800,0.9999890535718199
1302134400,0.9999890535718199
1302156000,0.9999890535718199
1302177600,0.9999890535718199
1302199200,0.9999890535718199
1302220800,0.9999890535718199
1302242400,0.9999890535718199
1302264000,0.9999890535718199
1302285600,0.9999890535718199
1302307200,0.9999890535718199
1302328800,0.9999890535718199
1302350400,0.9999890535718199
1302372000,0.9999890535718199
1302393600,0.9999890535718199
1302415200,0.9999890535718199
1302436800,0.5978391750771714
1302458400,0.1403386824879007
1302480000,-0.08116229174420675
1302501600,0.3998730214331059
1302523200,0.3995665214440518
1302544800,0.4672537600980795
1302566400,-0.1840149309280359
1302588000,0.1819351095737436
1302609600,0.6397804146506995
1302631200,0.9999945267859099
1302652800,0.9999945267859099
1302674400,0.9999945267859099
1302696000,0.9999945267859099
1302717600,0.9999945267859099
1302739200,0.9999945267859099
1302760800,0.9999945267859099
1302782400,0.9999945267859099
1302804000,0.9999945267859099
1302825600,0.9999945267859099
1302847200,0.9999945267859099
1302868800,0.9999945267859099
1302890400,0.9999945267859099
1302912000,0.9999945267859099
1302933600,0.9999945267859099
1302955200,0.9999945267859099
1302976800,0.9999945267859099
1302998400,0.9999945267859099
1303020000,0.9999945267859099
1303041600,0.9999945267859099
1303063200,0.9999945267859099
1303084800,0.9999945267859099
1303106400,0.9999945267859099
1303128000,0.9999945267859099
1303149600,0.9999945267859099
1303171200,0.9999945267859099
1303192800,0.9999945267859099
1303214400,0.9999945267859099
1303236000,0.9999945267859099
1303257600,0.9999945267859099
1303279200,0.9999945267859099
1303300800,0.9999945267859099
1303322400,0.9999945267859099
1303344000,0.9999945267859099
1303365600,0.9999945267859099
1303387200,0.9999945267859099
1303408800,0.9999945267859099
1303430400,0.9999945267859099
1303452000,0.9999945267859099
1303473600,0.9999945267859099
1303495200,0.9999945267859099
1303516800,0.9999945267859099
1303538400,0.9999945267859099
1303560000,0.9999945267859099
1303581600,0.9969131072531037
1303603200,0.5431125073888383
1303624800,0.08537119337960264
1303646400,-0.21969481358233134
1303668000,0.35737898723646433
1303689600,0.6220362545701335
1303711200,0.6348654683976613
1303732800,0.6586411104056745
1303754400,0.8289730061081066
1303776000,0.885801388007093
1303797600,0.8991998161000063
1303819200,0.9125544584801978
1303840800,0.9258051097926745
1303862400,0.9386124307638415
1303884000,0.9508395910414431
1303905600,0.9621363049237033
1303927200,0.9723219563456447
1303948800,0.901060708890689
1303970400,0.399840182148564
1303992000,0.399840182148564
1304013600,0.3997416642949403
1304035200,0.44122315388488664
1304056800,0.46740153687851604
1304078400,-0.11728003152571143
1304100000,-0.2198206975064032
1304121600,-0.2197331260809594
1304143200,-0.21970576001050945
1304164800,-0.5907130503316804
1304186400,-0.37643671869869255
1304208000,-0.4094456728769438
1304229600,-0.5165181601243549
1304251200,-0.608249228276817
1304272800,-0.6082765943472672
1304294400,-0.6082382818486389
1304316000,-0.5918678985047212
1304337600,-0.46842502791339236
1304359200,-0.46842502791339236
1304380800,-0.46842502791339236
1304402400,-0.46842502791339236
1304424000,-0.46842502791339236
1304445600,-0.46842502791339236
1304467200,-0.46842502791339236
1304488800,-0.46842502791339236
1304510400,-0.46842502791339236
1304532000,-0.46842502791339236
1304553600,-0.46842502791339236
1304575200,-0.46842502791339236
1304596800,-0.46842502791339236
1304618400,-0.46842502791339236
1304640000,-0.46842502791339236
1304661600,-0.46842502791339236
1304683200,-0.46842502791339236
1304704800,-0.46842502791339236
1304726400,-0.46842502791339236
1304748000,-0.46842502791339236
1304769600,-0.46842502791339236
1304791200,-0.46842502791339236
1304812800,-0.46842502791339236
1304834400,-0.46842502791339236
1304856000,-0.46842502791339236
1304877600,-0.46842502791339236
1304899200,-0.46842502791339236
1304920800,-0.46842502791339236
1304942400,-0.46842502791339236
1304964000,-0.46842502791339236
1304985600,-0.46842502791339236
1305007200,-0.46842502791339236
1305028800,-0.46842502791339236
1305050400,-0.46842502791339236
1305072000,-0.46842502791339236
1305093600,-0.46842502791339236
1305115200,-0.46842502791339236
1305136800,-0.46842502791339236
1305158400,-0.46842502791339236
1305180000,-0.46842502791339236
1305201600,-0.46842502791339236
1305223200,-0.5079854193576632
1305244800,-0.4682553582765987
1305266400,-0.24458151805065964
1305288000,-0.219727652866875
1305309600,-0.21970028679641573
1305331200,0.03657748976509012
1305352800,0.4942257591347937
1305374400,0.9517317249381526
1305396000,0.9999890535718199
1305417600,0.9999890535718199
1305439200,0.9999890535718199
1305460800,0.9999890535718199
1305482400,0.9999890535718199
1305504000,0.9999890535718199
1305525600,0.9999890535718199
1305547200,0.9999890535718199
1305568800,0.9999890535718199
1305590400,0.9999890535718199
1305612000,0.9999890535718199
1305633600,0.9999890535718199
1305655200,0.9999890535718199
1305676800,0.9999890535718199
1305698400,0.9999890535718199
1305720000,0.9999890535718199
1305741600,0.9999890535718199
1305763200,0.9999890535718199
1305784800,0.9999890535718199
1305806400,0.9999890535718199
1305828000,0.9999890535718199
1305849600,0.9999890535718199
1305871200,0.9999890535718199
1305892800,0.9999890535718199
1305914400,0.9999890535718199
1305936000,0.9999890535718199
1305957600,0.9999890535718199
1305979200,0.9999890535718199
1306000800,0.9999890535718199
1306022400,0.9999890535718199
1306044000,0.9999890535718199
1306065600,0.9999890535718199
1306087200,0.9999890535718199
1306108800,0.9999890535718199
1306130400,0.9999890535718199
1306152000,0.9999890535718199
1306173600,0.9999890535718199
1306195200,0.9999890535718199
1306216800,0.9999890535718199
1306238400,0.9999890535718199
1306260000,0.9999890535718199
1306281600,0.9999890535718199
1306303200,0.9999890535718199
1306324800,0.9999890535718199
1306346400,0.9999890535718199
1306368000,0.8755172187315279
1306389600,0.41780874400683043
1306411200,-0.039664382511985785
1306432800,0.31739168509314897
1306454400,0.3998730214331059
1306476000,0.3991833964577348
1306497600,0.46669549226087503
1306519200,-0.09859995183572168
1306540800,0.3591030496748905
1306562400,0.8165925958359785
1306584000,0.9999890535718199
1306605600,0.9999890535718199
1306627200,0.9999890535718199
1306648800,0.9999890535718199
1306670400,0.9999890535718199
1306692000,0.9999890535718199
1306713600,0.9999890535718199
1306735200,0.9999890535718199
1306756800,0.9999890535718199
1306778400,0.9999890535718199
1306800000,0.9999890535718199
1306821600,0.9999890535718199
1306843200,0.9999890535718199
1306864800,0.9999890535718199
1306886400,0.9999890535718199
1306908000,0.9999890535718199
1306929600,0.9999890535718199
1306951200,0.9999890535718199
1306972800,0.9999890535718199
1306994400,0.9999890535718199
1307016000,0.9999890535718199
1307037600,0.9999890535718199
1307059200,0.9999890535718199
1307080800,0.9999890535718199
1307102400,0.9999890535718199
1307124000,0.9999890535718199
1307145600,0.9999890535718199
1307167200,0.9999890535718199
1307188800,0.9999890535718199
1307210400,0.9999890535718199
1307232000,0.9999890535718199
1307253600,0.9999890535718199
1307275200,0.9999890535718199
1307296800,0.9999890535718199
1307318400,0.9999890535718199
1307340000,0.9999890535718199
1307361600,0.9999890535718199
1307383200,0.9999890535718199
1307404800,0.9999890535718199
1307426400,0.9999890535718199
1307448000,0.9999890535718199
1307469600,0.9999890535718199
1307491200,0.9999890535718199
1307512800,0.9999890535718199
1307534400,0.8883464325590558
1307556000,0.4308240471134259
1307577600,-0.026610766906762118
1307599200,0.2777382490093502
1307620800,0.3998730214331059
1307642400,0.3994023250213452
1307664000,0.46700746546401817
1307685600,-0.10907021039035425
1307707200,0.3487203625457007
1307728800,0.8062099087067887
1307750400,0.9999945267859099
1307772000,0.9999945267859099
1307793600,0.9999945267859099
1307815200,0.9999945267859099
1307836800,0.9999945267859099
1307858400,0.9999945267859099
1307880000,0.9999945267859099
1307901600,0.9999945267859099
1307923200,0.9999945267859099
1307944800,0.9999945267859099
1307966400,0.9999945267859099
1307988000,0.9999945267859099
1308009600,0.9999945267859099
1308031200,0.9999945267859099
1308052800,0.9999945267859099
1308074400,0.9999945267859099
1308096000,0.9999945267859099
1308117600,0.9999945267859099
1308139200,0.9999945267859099
1308160800,0.9999945267859099
1308182400,0.9999945267859099
1308204000,0.9999945267859099
1308225600,0.9999945267859099
1308247200,0.9999945267859099
1308268800,0.9999945267859099
1308290400,0.9999945267859099
1308312000,0.9999945267859099
1308333600,0.9999945267859099
1308355200,0.9999945267859099
1308376800,0.9999945267859099
1308398400,0.9999945267859099
1308420000,0.9999945267859099
1308441600,0.9999945267859099
1308463200,0.9999945267859099
1308484800,0.9999945267859099
1308506400,0.9999945267859099
1308528000,0.9999945267859099
1308549600,0.9999945267859099
1308571200,0.9999945267859099
1308592800,0.9999945267859099
1308614400,0.9999945267859099
1308636000,0.9999945267859099
1308657600,0.9999945267859099
1308679200,0.9999945267859099
1308700800,0.9999945267859099
1308722400,0.9999945267859099
1308744000,0.9999945267859099
1308765600,0.9999945267859099
1308787200,0.9999945267859099
1308808800,0.9999945267859099
1308830400,0.9999945267859099
1308852000,0.9999945267859099
1308873600,0.9999945267859099
1308895200,0.9999945267859099
1308916800,0.9999945267859099
1308938400,0.9999945267859099
1308960000,0.9999945267859099
1308981600,0.9999945267859099
1309003200,0.9999945267859099
1309024800,0.9999945267859099
1309046400,0.9999945267859099
1309068000,0.9999945267859099
1309089600,0.9999945267859099
1309111200,0.9999945267859099
1309132800,0.9999945267859099
1309154400,0.9999945267859099
1309176000,0.9999945267859099
1309197600,0.9999945267859099
1309219200,0.9999945267859099
1309240800,0.9999945267859099
1309262400,0.9999945267859099
1309284000,0.9999945267859099
1309305600,0.9999945267859099
1309327200,0.9999945267859099
1309348800,0.9999945267859099
1309370400,0.9999945267859099
1309392000,0.9999945267859099
1309413600,0.9999945267859099
1309435200,0.9999945267859099
1309456800,0.9999945267859099
1309478400,0.9999945267859099
1309500000,0.9999945267859099
1309521600,0.9999945267859099
1309543200,0.9999945267859099
1309564800,0.9999945267859099
1309586400,0.9999945267859099
1309608000,0.9999945267859099
1309629600,0.9999945267859099
1309651200,0.9999945267859099
1309672800,0.9999945267859099
1309694400,0.9999945267859099
1309716000,0.9999945267859099
1309737600,0.9799297239310814
1309759200,0.5241040348534267
1309780800,0.06659259583598143
1309802400,-0.21969481358233134
1309824000,-0.21970576001050945
1309845600,-0.2197112332246034
1309867200,0.07555224730170451
1309888800,0.3212284081704131
1309910400,0.36256759419401385
1309932000,0.5793944435930553
1309953600,-0.14871817326006886
1309975200,-0.21969481358233134
1309996800,-0.21970028679641573
1310018400,-0.2130886441754023
1310040000,0.4000043785712716
1310061600,0.46778466186483303
1310083200,0.29824638220548094
1310104800,0.34986973750465156
1310126400,0.6597850121505353
1310148000,0.811075596033014
1310169600,0.689794645007334
1310191200,0.45699695689296527
1310212800,0.48893316110952956
1310234400,0.7165422422663478
1310256000,0.7165477154804387
1310277600,0.7165477154804387
1310299200,0.4889824200363414
1310320800,0.45309455524662234
1310342400,0.6594183068064883
1310364000,0.7624844013398426
1310385600,0.7624844013398426
1310407200,0.7624844013398426
1310428800,0.7624844013398426
1310450400,0.7624844013398426
1310472000,0.7624844013398426
1310493600,0.7624844013398426
1310515200,0.7624844013398426
1310536800,0.7624844013398426
1310558400,0.7624844013398426
1310580000,0.7624844013398426
1310601600,0.7624844013398426
1310623200,0.7624844013398426
1310644800,0.7624844013398426
1310666400,0.7624844013398426
1310688000,0.7624844013398426
1310709600,0.7624844013398426
1310731200,0.7624844013398426
1310752800,0.7624844013398426
1310774400,0.7624844013398426
1310796000,0.7624844013398426
1310817600,0.7624844013398426
1310839200,0.7624844013398426
1310860800,0.7624844013398426
1310882400,0.7624844013398426
1310904000,0.7624844013398426
1310925600,0.7624844013398426
1310947200,0.7624844013398426
1310968800,0.655975655143726
1310990400,0.13005998642642735
1311012000,-0.08483481839876039
1311033600,0.37268756704687234
1311055200,0.8305219256956453
1311076800,0.9999945267859099
1311098400,0.9999945267859099
1311120000,0.9999945267859099
1311141600,0.9999945267859099
1311163200,0.9999945267859099
1311184800,0.9999945267859099
1311206400,0.9999945267859099
1311228000,0.9999945267859099
1311249600,0.9999945267859099
1311271200,0.9999945267859099
1311292800,0.9999945267859099
1311314400,0.9999945267859099
1311336000,0.9999945267859099
1311357600,0.9999945267859099
1311379200,0.9999945267859099
1311400800,0.9999945267859099
1311422400,0.9999945267859099
1311444000,0.9999945267859099
1311465600,0.9999945267859099
1311487200,0.9999945267859099
1311508800,0.9999945267859099
1311530400,0.9999945267859099
1311552000,0.9999945267859099
1311573600,0.9999945267859099
1311595200,0.9999945267859099
1311616800,0.9999945267859099
1311638400,0.9999945267859099
1311660000,0.9999945267859099
