timestamp,value
1407952800,-0.7412449036987728
1407974400,-0.7412449036987728
1407996000,-0.7485535798657916
1408017600,-0.755879020770753
1408039200,-0.7632213648747492
1408060800,-0.7632213648747492
1408082400,-0.770580751204781
1408104000,-0.770580751204781
1408125600,-0.7779573193551437
1408147200,-0.7779573193551437
1408168800,-0.7853512094880636
1408190400,-0.7853512094880636
1408212000,-0.7927625623349627
1408233600,-0.7927625623349627
1408255200,-0.7927625623349627
1408276800,-0.7927625623349627
1408298400,-0.8001915191973141
1408320000,-0.8001915191973141
1408341600,-0.8001915191973141
1408363200,-0.807638221947976
1408384800,-0.807638221947976
1408406400,-0.807638221947976
1408428000,-0.8151028130318805
1408449600,-0.8151028130318805
1408471200,-0.8151028130318805
1408492800,-0.8151028130318805
1408514400,-0.8151028130318805
1408536000,-0.8151028130318805
1408557600,-0.8225854354672775
1408579200,-0.8225854354672775
1408600800,-0.8225854354672775
1408622400,-0.8225854354672775
1408644000,-0.8225854354672775
1408665600,-0.8300862328467021
1408687200,-0.8300862328467021
1408708800,-0.8300862328467021
1408730400,-0.8300862328467021
1408752000,-0.8376053493379649
1408773600,-0.8376053493379649
1408795200,-0.8376053493379649
1408816800,-0.8376053493379649
1408838400,-0.8376053493379649
1408860000,-0.8451429296852749
1408881600,-0.8451429296852749
1408903200,-0.8451429296852749
1408924800,-0.8451429296852749
1408946400,-0.8451429296852749
1408968000,-0.8451429296852749
1408989600,-0.8526991192103459
1409011200,-0.8526991192103459
1409032800,-0.8526991192103459
1409054400,-0.8526991192103459
1409076000,-0.8526991192103459
1409097600,-0.8526991192103459
1409119200,-0.8526991192103459
1409140800,-0.8526991192103459
1409162400,-0.8526991192103459
1409184000,-0.8526991192103459
1409205600,-0.8602740638130781
1409227200,-0.8602740638130781
1409248800,-0.8602740638130781
1409270400,-0.8602740638130781
1409292000,-0.8602740638130781
1409313600,-0.8602740638130781
1409335200,-0.8678679099729862
1409356800,-0.8678679099729862
1409378400,-0.8678679099729862
1409400000,-0.8678679099729862
1409421600,-0.8754808047499897
1409443200,-0.8754808047499897
1409464800,-0.8754808047499897
1409486400,-0.8754808047499897
1409508000,-0.8754808047499897
1409529600,-0.8754808047499897
1409551200,-0.8831128957856345
1409572800,-0.8831128957856345
1409594400,-0.8831128957856345
1409616000,-0.8831128957856345
1409637600,-0.8907643313039052
1409659200,-0.8907643313039052
1409680800,-0.8984352601123168
1409702400,-0.8984352601123168
1409724000,-0.8984352601123168
1409745600,-0.9061258316032326
1409767200,-0.9061258316032326
1409788800,-0.9138361957544315
1409810400,-0.9138361957544315
1409832000,-0.9138361957544315
1409853600,-0.9061258316032326
1409875200,-0.755879020770753
1409896800,-0.5291163296819652
1409918400,-0.3876642895683895
1409940000,-0.27654117311470094
1409961600,-0.11119168504096844
1409983200,-0.09240640375605302
1410004800,-0.30894601796047616
1410026400,-0.4075687108929378
1410048000,-0.46786939598304733
1410069600,-0.5154197451776293
1410091200,-0.54975711806881
1410112800,-0.5566634446071638
1410134400,-0.5844223539062962
1410156000,-0.5983837136057066
1410177600,-0.6194309664004405
1410199200,-0.6264752830835129
1410220800,-0.6406075349528496
1410242400,-0.6547988075465145
1410264000,-0.6619169021955811
1410285600,-0.6761986641823594
1410307200,-0.6833625955720579
1410328800,-0.6905420708511241
1410350400,-0.6977372234328312
1410372000,-0.7049481872871303
1410393600,-0.7121750969417739
1410415200,-0.7194180874833275
1410436800,-0.7266772945581805
1410458400,-0.7339528543735983
1410480000,-0.7339528543735983
1410501600,-0.7412449036987728
1410523200,-0.7485535798657916
1410544800,-0.755879020770753
1410566400,-0.755879020770753
1410588000,-0.7632213648747492
1410609600,-0.770580751204781
1410631200,-0.7779573193551437
1410652800,-0.7853512094880636
1410674400,-0.7853512094880636
1410696000,-0.7927625623349627
1410717600,-0.7927625623349627
1410739200,-0.8001915191973141
1410760800,-0.8001915191973141
1410782400,-0.807638221947976
1410804000,-0.807638221947976
1410825600,-0.8151028130318805
1410847200,-0.8151028130318805
1410868800,-0.8225854354672775
1410890400,-0.8225854354672775
1410912000,-0.8300862328467021
1410933600,-0.8300862328467021
1410955200,-0.8300862328467021
1410976800,-0.8376053493379649
1410998400,-0.8376053493379649
1411020000,-0.8451429296852749
1411041600,-0.8451429296852749
1411063200,-0.8451429296852749
1411084800,-0.8526991192103459
1411106400,-0.8526991192103459
1411128000,-0.8526991192103459
1411149600,-0.8526991192103459
1411171200,-0.8602740638130781
1411192800,-0.8602740638130781
1411214400,-0.8602740638130781
1411236000,-0.8602740638130781
1411257600,-0.8602740638130781
1411279200,-0.8678679099729862
1411300800,-0.8678679099729862
1411322400,-0.8678679099729862
1411344000,-0.8754808047499897
1411365600,-0.8754808047499897
1411387200,-0.8831128957856345
1411408800,-0.8831128957856345
1411430400,-0.8831128957856345
1411452000,-0.8831128957856345
1411473600,-0.8831128957856345
1411495200,-0.8831128957856345
1411516800,-0.8907643313039052
1411538400,-0.8907643313039052
1411560000,-0.8907643313039052
1411581600,-0.8984352601123168
1411603200,-0.8907643313039052
1411624800,-0.8984352601123168
1411646400,-0.8984352601123168
1411668000,-0.9061258316032326
1411689600,-0.9061258316032326
1411711200,-0.9061258316032326
1411732800,-0.9138361957544315
1411754400,-0.9138361957544315
1411776000,-0.9215665031304779
1411797600,-0.9215665031304779
1411819200,-0.9293169048836563
1411840800,-0.9293169048836563
1411862400,-0.9370875527549506
1411884000,-0.9370875527549506
1411905600,-0.6833625955720579
1411927200,-0.49496836749655104
1411948800,-0.36126902212835654
1411970400,-0.26363958414746413
1411992000,-0.1049240031931844
1412013600,-0.06743980121004967
1412035200,-0.0053913623770005525
1412056800,0.043912727437161125
1412078400,-0.09240640375605302
1412100000,-0.28947683813027414
1412121600,-0.35469518305992453
1412143200,-0.4075687108929378
1412164800,-0.4275690036319453
1412186400,-0.4611241419021025
1412208000,-0.48817569695699115
1412229600,-0.5085902725709851
1412251200,-0.5291163296819652
1412272800,-0.54975711806881
1412294400,-0.5635830076225105
1412316000,-0.5774623378958776
1412337600,-0.5913961039005191
1412359200,-0.6053853092914702
1412380800,-0.6194309664004405
1412402400,-0.6264752830835129
1412424000,-0.6406075349528496
1412445600,-0.6476957286805809
1412467200,-0.6619169021955811
1412488800,-0.6761986641823594
1412510400,-0.6761986641823594
1412532000,-0.6905420708511241
1412553600,-0.6977372234328312
1412575200,-0.7049481872871303
1412596800,-0.7121750969417739
1412618400,-0.7194180874833275
1412640000,-0.7266772945581805
1412661600,-0.7339528543735983
1412683200,-0.7485535798657916
1412704800,-0.7485535798657916
1412726400,-0.755879020770753
1412748000,-0.7632213648747492
1412769600,-0.7632213648747492
1412791200,-0.770580751204781
1412812800,-0.7779573193551437
1412834400,-0.7853512094880636
1412856000,-0.7853512094880636
1412877600,-0.7927625623349627
1412899200,-0.7927625623349627
1412920800,-0.7927625623349627
1412942400,-0.5291163296819652
1412964000,-0.34813111853937095
1412985600,-0.22513122019416354
1413007200,-0.04877213922358026
1413028800,0.025455515258667294
1413050400,0.05619763468387595
1413072000,0.11740634202128453
1413093600,0.1783095211345418
1413115200,0.2086687254399826
1413136800,0.08684475028056537
1413158400,-0.061211934230089415
1413180000,-0.14892775791510293
1413201600,-0.2379354051672633
1413223200,-0.27654117311470094
1413244800,-0.29595770421065803
1413266400,-0.32197046555587727
1413288000,-0.34813111853937095
1413309600,-0.374446456030749
1413331200,-0.39428863009067583
1413352800,-0.4142246736108497
1413374400,-0.4275690036319453
1413396000,-0.44766820546325325
1413417600,-0.4611241419021025
1413439200,-0.474626328654176
1413460800,-0.49496836749655104
1413482400,-0.5017731864440468
1413504000,-0.5222617240942778
1413525600,-0.5291163296819652
1413547200,-0.5428639049761133
1413568800,-0.5566634446071638
1413590400,-0.5705159306831895
1413612000,-0.5774623378958776
1413633600,-0.5913961039005191
1413655200,-0.5983837136057066
1413676800,-0.6124010177706027
1413698400,-0.6264752830835129
1413720000,-0.6335340962688002
1413741600,-0.6476957286805809
1413763200,-0.6547988075465145
1413784800,-0.6690501438244577
1413806400,-0.6761986641823594
1413828000,-0.6833625955720579
1413849600,-0.6977372234328312
1413871200,-0.7049481872871303
1413892800,-0.7121750969417739
1413914400,-0.7266772945581805
1413936000,-0.7339528543735983
1413957600,-0.7412449036987728
1413979200,-0.7485535798657916
1414000800,-0.7049481872871303
1414022400,-0.44766820546325325
1414044000,-0.28947683813027414
1414065600,-0.13003132764726466
1414087200,-0.011574186784161
1414108800,0.025455515258667294
1414130400,0.08684475028056537
1414152000,0.14180023557329302
1414173600,0.19653154313959575
1414195200,0.22685958417280205
1414216800,0.050057119273409834
1414238400,-0.08615630970626742
1414260000,-0.19961473044015898
1414281600,-0.2507712619640319
1414303200,-0.28947683813027414
1414324800,-0.3284965008141896
1414346400,-0.3415767211691536
1414368000,-0.3678527436483392
1414389600,-0.3876642895683895
1414411200,-0.4075687108929378
1414432800,-0.4275690036319453
1414454400,-0.44766820546325325
1414476000,-0.46786939598304733
1414497600,-0.4813950565818035
1414519200,-0.49496836749655104
1414540800,-0.5154197451776293
1414562400,-0.5291163296819652
1414584000,-0.5428639049761133
1414605600,-0.5566634446071638
1414627200,-0.5705159306831895
1414648800,-0.5844223539062962
1414670400,-0.5983837136057066
1414692000,-0.6053853092914702
1414713600,-0.6194309664004405
1414735200,-0.6264752830835129
1414756800,-0.6406075349528496
1414778400,-0.6476957286805809
1414800000,-0.6547988075465145
1414821600,-0.6690501438244577
1414843200,-0.6761986641823594
1414864800,-0.6833625955720579
1414886400,-0.6905420708511241
1414908000,-0.7049481872871303
1414929600,-0.7049481872871303
1414951200,-0.7194180874833275
1414972800,-0.7266772945581805
1414994400,-0.7339528543735983
1415016000,-0.7412449036987728
1415037600,-0.7412449036987728
1415059200,-0.7485535798657916
1415080800,-0.755879020770753
1415102400,-0.7632213648747492
1415124000,-0.7632213648747492
1415145600,-0.770580751204781
1415167200,-0.7779573193551437
1415188800,-0.7853512094880636
1415210400,-0.7853512094880636
1415232000,-0.7927625623349627
1415253600,-0.8001915191973141
1415275200,-0.8001915191973141
1415296800,-0.807638221947976
1415318400,-0.8151028130318805
1415340000,-0.8151028130318805
1415361600,-0.8225854354672775
1415383200,-0.8300862328467021
1415404800,-0.8300862328467021
1415426400,-0.8376053493379649
1415448000,-0.8376053493379649
1415469600,-0.8376053493379649
1415491200,-0.8451429296852749
1415512800,-0.8451429296852749
1415534400,-0.8526991192103459
1415556000,-0.8526991192103459
1415577600,-0.8602740638130781
1415599200,-0.8602740638130781
1415620800,-0.8678679099729862
1415642400,-0.8678679099729862
1415664000,-0.8754808047499897
1415685600,-0.8754808047499897
1415707200,-0.8831128957856345
1415728800,-0.8831128957856345
1415750400,-0.8907643313039052
1415772000,-0.8907643313039052
1415793600,-0.8984352601123168
1415815200,-0.8984352601123168
1415836800,-0.9061258316032326
1415858400,-0.9061258316032326
1415880000,-0.9061258316032326
1415901600,-0.9138361957544315
1415923200,-0.9215665031304779
1415944800,-0.9215665031304779
1415966400,-0.9293169048836563
1415988000,-0.9293169048836563
1416009600,-0.9293169048836563
1416031200,-0.9370875527549506
1416052800,-0.9448785990751033
1416074400,-0.7632213648747492
1416096000,-0.5428639049761133
1416117600,-0.40092340021143036
1416139200,-0.29595770421065803
1416160800,-0.20598261067506463
1416182400,-0.09866227225242441
1416204000,-0.03635303024028236
1416225600,0.025455515258667294
1416247200,0.09907912810754982
1416268800,0.08684475028056537
1416290400,-0.11119168504096844
1416312000,-0.2700861698888639
1416333600,-0.3350318840568791
1416355200,-0.38105026819465593
1416376800,-0.42089140035534767
1416398400,-0.43425759646266604
1416420000,-0.4611241419021025
1416441600,-0.4813950565818035
1416463200,-0.5017731864440468
1416484800,-0.5222617240942778
1416506400,-0.5359836828338851
1416528000,-0.5566634446071638
1416549600,-0.5705159306831895
1416571200,-0.5844223539062962
1416592800,-0.5983837136057066
1416614400,-0.6053853092914702
1416636000,-0.6194309664004405
1416657600,-0.6335340962688002
1416679200,-0.6476957286805809
1416700800,-0.6547988075465145
1416722400,-0.6690501438244577
1416744000,-0.6833625955720579
1416765600,-0.6905420708511241
1416787200,-0.7049481872871303
1416808800,-0.7121750969417739
1416830400,-0.7194180874833275
1416852000,-0.7266772945581805
1416873600,-0.7412449036987728
1416895200,-0.7412449036987728
1416916800,-0.755879020770753
1416938400,-0.7632213648747492
1416960000,-0.770580751204781
1416981600,-0.7853512094880636
1417003200,-0.7853512094880636
1417024800,-0.7927625623349627
1417046400,-0.8001915191973141
1417068000,-0.8001915191973141
1417089600,-0.807638221947976
1417111200,-0.8151028130318805
1417132800,-0.8225854354672775
1417154400,-0.8225854354672775
1417176000,-0.8300862328467021
1417197600,-0.8376053493379649
1417219200,-0.8451429296852749
1417240800,-0.8451429296852749
1417262400,-0.8526991192103459
1417284000,-0.8602740638130781
1417305600,-0.8602740638130781
1417327200,-0.8678679099729862
1417348800,-0.8451429296852749
1417370400,-0.6690501438244577
1417392000,-0.4611241419021025
1417413600,-0.32197046555587727
1417435200,-0.2187407587871184
1417456800,-0.09240640375605302
1417478400,-0.023953934572310764
1417500000,0.043912727437161125
1417521600,0.09907912810754982
1417543200,0.0316120036828067
1417564800,-0.14262248674756628
1417586400,-0.27654117311470094
1417608000,-0.3350318840568791
1417629600,-0.374446456030749
1417651200,-0.39428863009067583
1417672800,-0.42089140035534767
1417694400,-0.44766820546325325
1417716000,-0.46786939598304733
1417737600,-0.48817569695699115
1417759200,-0.5085902725709851
1417780800,-0.5222617240942778
1417802400,-0.5428639049761133
1417824000,-0.5566634446071638
1417845600,-0.5705159306831895
1417867200,-0.5844223539062962
1417888800,-0.5983837136057066
1417910400,-0.6124010177706027
1417932000,-0.6264752830835129
1417953600,-0.6406075349528496
1417975200,-0.6547988075465145
1417996800,-0.6619169021955811
1418018400,-0.6761986641823594
1418040000,-0.6905420708511241
1418061600,-0.6977372234328312
1418083200,-0.7121750969417739
1418104800,-0.7194180874833275
1418126400,-0.6761986641823594
1418148000,-0.4275690036319453
1418169600,-0.2700861698888639
1418191200,-0.11119168504096844
1418212800,-0.0301510225016961
1418234400,0.03776438158424522
1418256000,0.09907912810754982
1418277600,0.15398030769496085
1418299200,0.2086687254399826
1418320800,0.23291948954046515
1418342400,0.05619763468387595
1418364000,-0.07991190256912861
1418385600,-0.19961473044015898
1418407200,-0.2507712619640319
1418428800,-0.29595770421065803
1418450400,-0.31545367289875115
1418472000,-0.34813111853937095
1418493600,-0.374446456030749
1418515200,-0.40092340021143036
1418536800,-0.42089140035534767
1418558400,-0.44095729238706904
1418580000,-0.4611241419021025
1418601600,-0.474626328654176
1418623200,-0.49496836749655104
1418644800,-0.5085902725709851
1418666400,-0.5222617240942778
1418688000,-0.5428639049761133
1418709600,-0.5566634446071638
1418731200,-0.5705159306831895
1418752800,-0.5983837136057066
1418774400,-0.6053853092914702
1418796000,-0.6194309664004405
1418817600,-0.6335340962688002
1418839200,-0.6406075349528496
1418860800,-0.6547988075465145
1418882400,-0.6619169021955811
1418904000,-0.6690501438244577
1418925600,-0.6833625955720579
1418947200,-0.6905420708511241
1418968800,-0.7049481872871303
1418990400,-0.7121750969417739
1419012000,-0.7194180874833275
1419033600,-0.7266772945581805
1419055200,-0.7339528543735983
1419076800,-0.7412449036987728
1419098400,-0.7485535798657916
1419120000,-0.755879020770753
1419141600,-0.7632213648747492
1419163200,-0.770580751204781
1419184800,-0.7779573193551437
1419206400,-0.7853512094880636
1419228000,-0.7927625623349627
1419249600,-0.7927625623349627
1419271200,-0.807638221947976
1419292800,-0.8151028130318805
1419314400,-0.8225854354672775
1419336000,-0.8225854354672775
1419357600,-0.8300862328467021
1419379200,-0.8376053493379649
1419400800,-0.8451429296852749
1419422400,-0.8225854354672775
1419444000,-0.5844223539062962
1419465600,-0.40092340021143036
1419487200,-0.2700861698888639
1419508800,-0.09240640375605302
1419530400,-0.017761683499739833
1419552000,0.013129890728899696
1419573600,0.043912727437161125
1419595200,-0.11119168504096844
1419616800,-0.28300469522920313
1419638400,-0.34813111853937095
1419660000,-0.39428863009067583
1419681600,-0.43425759646266604
1419703200,-0.44766820546325325
1419724800,-0.474626328654176
1419746400,-0.49496836749655104
1419768000,-0.5154197451776293
1419789600,-0.5359836828338851
1419811200,-0.54975711806881
1419832800,-0.5635830076225105
1419854400,-0.5844223539062962
1419876000,-0.5913961039005191
1419897600,-0.6053853092914702
1419919200,-0.6194309664004405
1419940800,-0.6335340962688002
1419962400,-0.6476957286805809
1419984000,-0.6619169021955811
1420005600,-0.6690501438244577
1420027200,-0.6833625955720579
1420048800,-0.6905420708511241
1420070400,-0.6977372234328312
1420092000,-0.7121750969417739
1420113600,-0.7194180874833275
1420135200,-0.7339528543735983
1420156800,-0.7412449036987728
1420178400,-0.7339528543735983
1420200000,-0.474626328654176
1420221600,-0.30894601796047616
1420243200,-0.14262248674756628
1420264800,-0.023953934572310764
1420286400,0.006960595455039131
1420308000,0.07459669167385918
1420329600,0.12960910384473467
1420351200,0.20260117278934642
1420372800,0.20260117278934642
1420394400,0.03776438158424522
1420416000,-0.09866227225242441
1420437600,-0.2187407587871184
1420459200,-0.2700861698888639
1420480800,-0.31545367289875115
1420502400,-0.34813111853937095
1420524000,-0.36126902212835654
1420545600,-0.3876642895683895
1420567200,-0.4142246736108497
1420588800,-0.43425759646266604
1420610400,-0.454390450268801
1420632000,-0.474626328654176
1420653600,-0.49496836749655104
1420675200,-0.5085902725709851
1420696800,-0.5291163296819652
1420718400,-0.5428639049761133
1420740000,-0.5566634446071638
1420761600,-0.5705159306831895
1420783200,-0.5844223539062962
1420804800,-0.5983837136057066
1420826400,-0.6124010177706027
1420848000,-0.6264752830835129
1420869600,-0.6406075349528496
1420891200,-0.6476957286805809
1420912800,-0.6619169021955811
1420934400,-0.6690501438244577
1420956000,-0.6761986641823594
1420977600,-0.6833625955720579
1420999200,-0.6905420708511241
1421020800,-0.7049481872871303
1421042400,-0.7121750969417739
1421064000,-0.7194180874833275
1421085600,-0.7266772945581805
1421107200,-0.7339528543735983
1421128800,-0.7412449036987728
1421150400,-0.7485535798657916
1421172000,-0.755879020770753
1421193600,-0.7632213648747492
1421215200,-0.5085902725709851
1421236800,-0.3284965008141896
1421258400,-0.15523961233098116
1421280000,-0.0301510225016961
1421301600,0.006960595455039131
1421323200,0.07459669167385918
1421344800,0.13570608765572567
1421366400,0.1904597695923882
1421388000,0.2389776462072708
1421409600,0.1113004196807148
1421431200,-0.042560041194121156
1421452800,-0.13632370708278718
1421474400,-0.22513122019416354
1421496000,-0.2700861698888639
1421517600,-0.28947683813027414
1421539200,-0.32197046555587727
1421560800,-0.34813111853937095
1421582400,-0.3678527436483392
1421604000,-0.39428863009067583
1421625600,-0.4142246736108497
1421647200,-0.43425759646266604
1421668800,-0.44766820546325325
1421690400,-0.46786939598304733
1421712000,-0.4813950565818035
1421733600,-0.5017731864440468
1421755200,-0.5154197451776293
1421776800,-0.5291163296819652
1421798400,-0.5428639049761133
1421820000,-0.5566634446071638
1421841600,-0.5705159306831895
1421863200,-0.5844223539062962
1421884800,-0.5913961039005191
1421906400,-0.6053853092914702
1421928000,-0.6194309664004405
1421949600,-0.6264752830835129
1421971200,-0.6406075349528496
1421992800,-0.6476957286805809
1422014400,-0.6547988075465145
1422036000,-0.6690501438244577
1422057600,-0.6833625955720579
1422079200,-0.6905420708511241
1422100800,-0.6977372234328312
1422122400,-0.7121750969417739
1422144000,-0.7194180874833275
1422165600,-0.7266772945581805
1422187200,-0.7339528543735983
1422208800,-0.7485535798657916
1422230400,-0.755879020770753
1422252000,-0.7632213648747492
1422273600,-0.770580751204781
1422295200,-0.7779573193551437
1422316800,-0.7853512094880636
1422338400,-0.8001915191973141
1422360000,-0.807638221947976
1422381600,-0.8151028130318805
1422403200,-0.8300862328467021
1422424800,-0.8376053493379649
1422446400,-0.8451429296852749
1422468000,-0.8526991192103459
1422489600,-0.8678679099729862
1422511200,-0.8754808047499897
1422532800,-0.8754808047499897
1422554400,-0.8831128957856345
1422576000,-0.8907643313039052
1422597600,-0.8984352601123168
1422619200,-0.8984352601123168
1422640800,-0.9061258316032326
1422662400,-0.9061258316032326
1422684000,-0.9138361957544315
1422705600,-0.9215665031304779
1422727200,-0.9215665031304779
1422748800,-0.9215665031304779
1422770400,-0.9293169048836563
1422792000,-0.9293169048836563
1422813600,-0.9293169048836563
1422835200,-0.9370875527549506
1422856800,-0.9370875527549506
1422878400,-0.9370875527549506
1422900000,-0.9448785990751033
1422921600,-0.9448785990751033
1422943200,-0.9448785990751033
1422964800,-0.9448785990751033
1422986400,-0.9526901967657344
1423008000,-0.9526901967657344
1423029600,-0.9526901967657344
1423051200,-0.9526901967657344
1423072800,-0.9526901967657344
1423094400,-0.9526901967657344
1423116000,-0.9526901967657344
1423137600,-0.9605224993402381
1423159200,-0.9605224993402381
1423180800,-0.9605224993402381
1423202400,-0.9605224993402381
1423224000,-0.9605224993402381
1423245600,-0.9605224993402381
1423267200,-0.9683756609049925
1423288800,-0.9683756609049925
1423310400,-0.9683756609049925
1423332000,-0.9683756609049925
1423353600,-0.9683756609049925
1423375200,-0.9683756609049925
1423396800,-0.9762498361599918
1423418400,-0.9762498361599918
1423440000,-0.9762498361599918
1423461600,-0.9762498361599918
1423483200,-0.9762498361599918
1423504800,-0.9762498361599918
1423526400,-0.7853512094880636
1423548000,-0.5635830076225105
1423569600,-0.42089140035534767
1423591200,-0.30894601796047616
1423612800,-0.22513122019416354
1423634400,-0.11119168504096844
1423656000,-0.042560041194121156
1423677600,0.006960595455039131
1423699200,-0.1049240031931844
1423720800,-0.30894601796047616
1423742400,-0.374446456030749
1423764000,-0.4275690036319453
1423785600,-0.44766820546325325
1423807200,-0.4813950565818035
1423828800,-0.5085902725709851
1423850400,-0.5291163296819652
1423872000,-0.54975711806881
1423893600,-0.5635830076225105
1423915200,-0.5844223539062962
1423936800,-0.5983837136057066
1423958400,-0.6124010177706027
1423980000,-0.6264752830835129
1424001600,-0.6335340962688002
1424023200,-0.6476957286805809
1424044800,-0.6619169021955811
1424066400,-0.6690501438244577
1424088000,-0.6833625955720579
1424109600,-0.6905420708511241
1424131200,-0.6977372234328312
1424152800,-0.7121750969417739
1424174400,-0.7194180874833275
1424196000,-0.7339528543735983
1424217600,-0.7412449036987728
1424239200,-0.7485535798657916
1424260800,-0.755879020770753
1424282400,-0.7632213648747492
1424304000,-0.7779573193551437
1424325600,-0.7853512094880636
1424347200,-0.7927625623349627
1424368800,-0.807638221947976
1424390400,-0.8225854354672775
1424412000,-0.8300862328467021
1424433600,-0.8376053493379649
1424455200,-0.8451429296852749
1424476800,-0.8526991192103459
1424498400,-0.8602740638130781
1424520000,-0.8678679099729862
1424541600,-0.8754808047499897
1424563200,-0.8831128957856345
1424584800,-0.8907643313039052
1424606400,-0.8984352601123168
1424628000,-0.9061258316032326
1424649600,-0.9138361957544315
1424671200,-0.9215665031304779
1424692800,-0.9293169048836563
1424714400,-0.9293169048836563
1424736000,-0.9370875527549506
1424757600,-0.9448785990751033
1424779200,-0.9448785990751033
1424800800,-0.9448785990751033
1424822400,-0.9526901967657344
1424844000,-0.9526901967657344
1424865600,-0.9526901967657344
1424887200,-0.9605224993402381
1424908800,-0.9605224993402381
1424930400,-0.9605224993402381
1424952000,-0.9683756609049925
1424973600,-0.9683756609049925
1424995200,-0.9683756609049925
1425016800,-0.9762498361599918
1425038400,-0.9762498361599918
1425060000,-0.9841451804006676
1425081600,-0.9841451804006676
1425103200,-0.9841451804006676
1425124800,-0.9841451804006676
1425146400,-0.9920618495179641
1425168000,-0.9920618495179641
1425189600,-0.9920618495179641
1425211200,-0.9920618495179641
1425232800,-0.9920618495179641
1425254400,-0.9920618495179641
1425276000,-0.9920618495179641
1425297600,-0.9920618495179641
1425319200,-0.9999999999999999
1425340800,-0.7779573193551437
1425362400,-0.5566634446071638
1425384000,-0.42089140035534767
1425405600,-0.3284965008141896
1425427200,-0.2315294029953343
1425448800,-0.1049240031931844
1425470400,-0.03635303024028236
1425492000,0.013129890728899696
1425513600,-0.08615630970626742
1425535200,-0.31545367289875115
1425556800,-0.3876642895683895
1425578400,-0.43425759646266604
1425600000,-0.474626328654176
1425621600,-0.48817569695699115
1425643200,-0.5154197451776293
1425664800,-0.5359836828338851
1425686400,-0.5566634446071638
1425708000,-0.5774623378958776
1425729600,-0.5913961039005191
1425751200,-0.6053853092914702
1425772800,-0.6194309664004405
1425794400,-0.6335340962688002
1425816000,-0.6406075349528496
1425837600,-0.6547988075465145
1425859200,-0.6619169021955811
1425880800,-0.6761986641823594
1425902400,-0.6833625955720579
1425924000,-0.6977372234328312
1425945600,-0.7049481872871303
1425967200,-0.7121750969417739
1425988800,-0.7194180874833275
1426010400,-0.7266772945581805
1426032000,-0.7339528543735983
1426053600,-0.7412449036987728
1426075200,-0.7485535798657916
1426096800,-0.755879020770753
1426118400,-0.7632213648747492
1426140000,-0.770580751204781
1426161600,-0.7779573193551437
1426183200,-0.7853512094880636
1426204800,-0.7927625623349627
1426226400,-0.7927625623349627
1426248000,-0.8001915191973141
1426269600,-0.807638221947976
1426291200,-0.8151028130318805
1426312800,-0.8225854354672775
1426334400,-0.8300862328467021
1426356000,-0.8300862328467021
1426377600,-0.8376053493379649
1426399200,-0.8451429296852749
1426420800,-0.8526991192103459
1426442400,-0.8602740638130781
1426464000,-0.8602740638130781
1426485600,-0.8678679099729862
1426507200,-0.8754808047499897
1426528800,-0.8831128957856345
1426550400,-0.8907643313039052
1426572000,-0.8984352601123168
1426593600,-0.8984352601123168
1426615200,-0.9061258316032326
1426636800,-0.9138361957544315
1426658400,-0.9138361957544315
1426680000,-0.9215665031304779
1426701600,-0.9215665031304779
1426723200,-0.9293169048836563
1426744800,-0.9293169048836563
1426766400,-0.9293169048836563
1426788000,-0.9370875527549506
1426809600,-0.9370875527549506
1426831200,-0.9370875527549506
1426852800,-0.9370875527549506
1426874400,-0.9448785990751033
1426896000,-0.9448785990751033
1426917600,-0.9448785990751033
1426939200,-0.9448785990751033
1426960800,-0.9448785990751033
1426982400,-0.9448785990751033
1427004000,-0.9448785990751033
1427025600,-0.9448785990751033
1427047200,-0.9448785990751033
1427068800,-0.9448785990751033
1427090400,-0.9448785990751033
1427112000,-0.9448785990751033
1427133600,-0.9448785990751033
1427155200,-0.9448785990751033
1427176800,-0.9448785990751033
1427198400,-0.9448785990751033
1427220000,-0.9448785990751033
1427241600,-0.9448785990751033
1427263200,-0.9448785990751033
1427284800,-0.9448785990751033
1427306400,-0.9448785990751033
1427328000,-0.9448785990751033
1427349600,-0.9448785990751033
1427371200,-0.9370875527549506
1427392800,-0.9370875527549506
1427414400,-0.9370875527549506
1427436000,-0.9370875527549506
1427457600,-0.9370875527549506
1427479200,-0.9370875527549506
1427500800,-0.9370875527549506
1427522400,-0.9370875527549506
1427544000,-0.9370875527549506
1427565600,-0.9370875527549506
1427587200,-0.9370875527549506
1427608800,-0.9293169048836563
1427630400,-0.9138361957544315
1427652000,-0.6761986641823594
1427673600,-0.474626328654176
1427695200,-0.3415767211691536
1427716800,-0.2379354051672633
1427738400,-0.11119168504096844
1427760000,-0.03635303024028236
1427781600,0.025455515258667294
1427803200,-0.0053913623770005525
1427824800,-0.2443493251732496
1427846400,-0.32197046555587727
1427868000,-0.374446456030749
1427889600,-0.4142246736108497
1427911200,-0.4275690036319453
1427932800,-0.454390450268801
1427954400,-0.474626328654176
1427976000,-0.49496836749655104
1427997600,-0.5154197451776293
1428019200,-0.5291163296819652
1428040800,-0.5428639049761133
1428062400,-0.5566634446071638
1428084000,-0.5635830076225105
1428105600,-0.5774623378958776
1428127200,-0.5844223539062962
1428148800,-0.5983837136057066
1428170400,-0.6053853092914702
1428192000,-0.6194309664004405
1428213600,-0.6264752830835129
