timestamp,value
1415923200,-0.9831404357738784
1415944800,-0.9831404357738784
1415966400,-0.9831404357738784
1415988000,-0.9831404357738784
1416009600,-0.9831404357738784
1416031200,-0.9831404357738784
1416052800,-0.9831404357738784
1416074400,-0.9831404357738784
1416096000,-0.9831404357738784
1416117600,-0.9831404357738784
1416139200,-0.9831404357738784
1416160800,-1.0
1416182400,-0.9831404357738784
1416204000,-0.9831404357738784
1416225600,-0.9831404357738784
1416247200,-0.9831404357738784
1416268800,-0.9831404357738784
1416290400,-0.9664563581466581
1416312000,-0.9336092421197097
1416333600,-0.8856210069140285
1416355200,-0.8699615810202697
1416376800,-0.8544682785783251
1416398400,-0.8391397873990267
1416420000,-0.8544682785783251
1416441600,0.5494057730824045
1416463200,0.5716960436447409
1416484800,0.6095218855168638
1416506400,0.68393387295134
1416528000,0.7635514073170087
1416549600,0.810904339967746
1416571200,0.8130157663488282
1416592800,0.8002879676770689
1416614400,0.7503966166503646
1416636000,0.7083602841583825
1416657600,0.6485909530380483
1416679200,-0.6281166643260097
1416700800,-0.6810349278277332
1416722400,-0.722289675891592
1416744000,-0.7363461617675862
1416765600,-0.722289675891592
1416787200,-0.7505571872986496
1416808800,-0.7505571872986496
1416830400,-0.722289675891592
1416852000,-0.6946353055833812
1416873600,-0.708386473745164
1416895200,-0.6810349278277332
1416916800,-0.40707520350593995
1416938400,-0.40707520350593995
1416960000,-0.7505571872986496
1416981600,-0.7649240146050658
1417003200,-0.8239748016014596
1417024800,-0.8544682785783251
1417046400,-0.8856210069140285
1417068000,-0.9014478747712191
1417089600,-0.9014478747712191
1417111200,-0.917443509440091
1417132800,-0.917443509440091
1417154400,-0.917443509440091
1417176000,-0.917443509440091
1417197600,-0.917443509440091
1417219200,-0.9336092421197097
1417240800,-0.9336092421197097
1417262400,-0.9336092421197097
1417284000,-0.9336092421197097
1417305600,-0.949946410374146
1417327200,-0.7649240146050658
1417348800,0.3415405798899591
1417370400,0.3639674635514416
1417392000,0.3828485903054808
1417413600,0.4129082498797052
1417435200,0.4225425078247227
1417456800,0.4225425078247227
1417478400,0.4129082498797052
1417500000,0.3618518527015373
1417521600,0.34253010896240066
1417543200,0.33759589248691557
1417564800,0.31980034625170606
1417586400,-0.8089720215987932
1417608000,-0.8089720215987932
1417629600,-0.8391397873990267
1417651200,-0.8544682785783251
1417672800,-0.8544682785783251
1417694400,-0.8544682785783251
1417716000,-0.8699615810202697
1417737600,-0.8544682785783251
1417759200,-0.8391397873990267
1417780800,-0.8699615810202697
1417802400,-0.8699615810202697
1417824000,-0.8699615810202697
1417845600,-0.8544682785783251
1417867200,-0.8699615810202697
1417888800,-0.8856210069140285
1417910400,-0.8699615810202697
1417932000,-0.8856210069140285
1417953600,-0.8856210069140285
1417975200,-0.8856210069140285
1417996800,-0.8856210069140285
1418018400,-0.9014478747712191
1418040000,-0.9014478747712191
1418061600,-0.9014478747712191
1418083200,-0.9014478747712191
1418104800,-0.9014478747712191
1418126400,-0.917443509440091
1418148000,-0.9014478747712191
1418169600,-0.917443509440091
1418191200,-0.917443509440091
1418212800,-0.917443509440091
1418234400,-0.917443509440091
1418256000,-0.917443509440091
1418277600,-0.9336092421197097
1418299200,-0.9336092421197097
1418320800,-0.917443509440091
1418342400,-0.917443509440091
1418364000,-0.9014478747712191
1418385600,-0.9014478747712191
1418407200,-0.8699615810202697
1418428800,-0.8391397873990267
1418450400,-0.8239748016014596
1418472000,-0.7941301540840797
1418493600,-0.8089720215987932
1418515200,-0.7941301540840797
1418536800,-0.6411261934106469
1418558400,0.6420153536585644
1418580000,0.6928128017559279
1418601600,0.7194582463936048
1418623200,0.7194582463936048
1418644800,0.844163312796995
1418666400,0.9067905806564553
1418688000,0.8973776205232635
1418709600,0.8462024532142773
1418731200,0.7809506189899071
1418752800,0.7635514073170087
1418774400,0.734961078088376
1418796000,0.6905923353732881
1418817600,-0.5291477390394386
1418839200,-0.7794479120160789
1418860800,-0.7941301540840797
1418882400,-0.7794479120160789
1418904000,-0.7941301540840797
1418925600,-0.7941301540840797
1418947200,-0.7794479120160789
1418968800,-0.7505571872986496
1418990400,-0.7794479120160789
1419012000,-0.7794479120160789
1419033600,-0.7794479120160789
1419055200,-0.8089720215987932
1419076800,-0.8239748016014596
1419098400,-0.8391397873990267
1419120000,-0.8544682785783251
1419141600,-0.8699615810202697
1419163200,-0.8856210069140285
1419184800,-0.8856210069140285
1419206400,-0.8856210069140285
1419228000,-0.8699615810202697
1419249600,-0.8856210069140285
1419271200,-0.8856210069140285
1419292800,-0.8856210069140285
1419314400,-0.8856210069140285
1419336000,-0.9014478747712191
1419357600,-0.9014478747712191
1419379200,-0.9014478747712191
1419400800,-0.9014478747712191
1419422400,-0.9014478747712191
1419444000,-0.917443509440091
1419465600,-0.917443509440091
1419487200,-0.917443509440091
1419508800,-0.917443509440091
1419530400,-0.9014478747712191
1419552000,-0.8699615810202697
1419573600,-0.8544682785783251
1419595200,-0.8391397873990267
1419616800,-0.8391397873990267
1419638400,-0.8391397873990267
1419660000,-0.8391397873990267
1419681600,-0.8391397873990267
1419703200,-0.8391397873990267
1419724800,-0.8699615810202697
1419746400,-0.8856210069140285
1419768000,-0.9014478747712191
1419789600,-0.9014478747712191
1419811200,-0.917443509440091
1419832800,-0.9336092421197097
1419854400,-0.9336092421197097
1419876000,-0.949946410374146
1419897600,-0.949946410374146
1419919200,-0.949946410374146
1419940800,-0.949946410374146
1419962400,-0.9336092421197097
1419984000,-0.9014478747712191
1420005600,-0.8856210069140285
1420027200,-0.8699615810202697
1420048800,-0.8544682785783251
1420070400,-0.8544682785783251
1420092000,-0.8544682785783251
1420113600,-0.8856210069140285
1420135200,-0.9014478747712191
1420156800,-0.9014478747712191
1420178400,-0.9014478747712191
1420200000,-0.917443509440091
1420221600,-0.9336092421197097
1420243200,-0.949946410374146
1420264800,-0.949946410374146
1420286400,-0.9336092421197097
1420308000,-0.9336092421197097
1420329600,-0.9336092421197097
1420351200,-0.917443509440091
1420372800,-0.9336092421197097
1420394400,-0.917443509440091
1420416000,-0.8856210069140285
1420437600,-0.8699615810202697
1420459200,-0.8544682785783251
1420480800,-0.7941301540840797
1420502400,-0.7941301540840797
1420524000,-0.7941301540840797
1420545600,-0.8089720215987932
1420567200,-0.8089720215987932
1420588800,-0.8239748016014596
1420610400,-0.8089720215987932
1420632000,-0.8239748016014596
1420653600,0.42537113004659455
1420675200,0.4225425078247227
1420696800,0.45395856369162746
1420718400,0.48043447429781216
1420740000,0.5614772450913825
1420761600,0.5454308781092496
1420783200,0.5534055246217613
1420804800,0.5240381953144033
1420826400,0.5053311100101407
1420848000,0.4685849346618087
1420869600,0.43259229760516926
1420891200,0.4036790815183069
1420912800,0.3748635449858857
1420934400,-0.8856210069140285
1420956000,-0.9014478747712191
1420977600,-0.9014478747712191
1420999200,-0.8699615810202697
1421020800,-0.8856210069140285
1421042400,-0.8699615810202697
1421064000,-0.8856210069140285
1421085600,-0.8856210069140285
1421107200,-0.8856210069140285
1421128800,-0.8856210069140285
1421150400,-0.9014478747712191
1421172000,-0.8856210069140285
1421193600,-0.8391397873990267
1421215200,-0.8699615810202697
1421236800,-0.8699615810202697
1421258400,-0.8544682785783251
1421280000,-0.7649240146050658
1421301600,-0.7505571872986496
1421323200,-0.7505571872986496
1421344800,-0.7363461617675862
1421366400,-0.7363461617675862
1421388000,-0.7363461617675862
1421409600,-0.7649240146050658
1421431200,-0.7649240146050658
1421452800,-0.8089720215987932
1421474400,-0.8239748016014596
1421496000,-0.8391397873990267
1421517600,-0.8699615810202697
1421539200,-0.8544682785783251
1421560800,-0.8699615810202697
1421582400,-0.917443509440091
1421604000,-0.917443509440091
1421625600,-0.917443509440091
1421647200,-0.9014478747712191
1421668800,-0.8856210069140285
1421690400,-0.8699615810202697
1421712000,-0.8699615810202697
1421733600,-0.8391397873990267
1421755200,-0.8391397873990267
1421776800,-0.8544682785783251
1421798400,-0.8544682785783251
1421820000,-0.8699615810202697
1421841600,-0.8699615810202697
1421863200,-0.8699615810202697
1421884800,-0.8856210069140285
1421906400,-0.8699615810202697
1421928000,-0.8856210069140285
1421949600,-0.9014478747712191
1421971200,-0.9336092421197097
1421992800,-0.949946410374146
1422014400,-0.949946410374146
1422036000,-0.9664563581466581
1422057600,-0.9336092421197097
1422079200,-0.9336092421197097
1422100800,-0.917443509440091
1422122400,-0.917443509440091
1422144000,-0.8856210069140285
1422165600,-0.8089720215987932
1422187200,-0.44966859813215
1422208800,-0.3090337069622979
1422230400,-0.8391397873990267
1422252000,-0.8699615810202697
1422273600,-0.8856210069140285
1422295200,-0.917443509440091
1422316800,-0.9014478747712191
1422338400,-0.917443509440091
1422360000,-0.9014478747712191
1422381600,-0.917443509440091
1422403200,-0.9014478747712191
1422424800,-0.9014478747712191
1422446400,-0.8544682785783251
1422468000,-0.7941301540840797
1422489600,-0.7649240146050658
1422511200,-0.7505571872986496
1422532800,-0.7363461617675862
1422554400,-0.722289675891592
1422576000,-0.722289675891592
1422597600,-0.7505571872986496
1422619200,-0.7794479120160789
1422640800,-0.7794479120160789
1422662400,-0.8089720215987932
1422684000,-0.8089720215987932
1422705600,-0.8089720215987932
1422727200,-0.8239748016014596
1422748800,-0.8089720215987932
1422770400,-0.8239748016014596
1422792000,-0.8391397873990267
1422813600,-0.8544682785783251
1422835200,-0.8856210069140285
1422856800,-0.8856210069140285
1422878400,-0.8856210069140285
1422900000,-0.8856210069140285
1422921600,-0.9014478747712191
1422943200,-0.9014478747712191
1422964800,-0.9014478747712191
1422986400,-0.9014478747712191
1423008000,-0.917443509440091
1423029600,-0.9336092421197097
1423051200,-0.8089720215987932
1423072800,0.5278664983136985
1423094400,0.5395163909271341
1423116000,0.5778924451014948
1423137600,0.5862257656831271
1423159200,0.6289336177629499
1423180800,0.6817156740659205
1423202400,0.6794982746376939
1423224000,0.6311068591329614
1423245600,0.6031173204503688
1423267200,0.5454308781092496
1423288800,0.541481412375266
1423310400,-0.708386473745164
1423332000,-0.8239748016014596
1423353600,-0.7794479120160789
1423375200,-0.7505571872986496
1423396800,-0.7505571872986496
1423418400,-0.7363461617675862
1423440000,-0.7363461617675862
1423461600,-0.7505571872986496
1423483200,-0.7794479120160789
1423504800,-0.8239748016014596
1423526400,-0.8391397873990267
1423548000,-0.8544682785783251
1423569600,-0.8699615810202697
1423591200,-0.8544682785783251
1423612800,-0.8544682785783251
1423634400,-0.8699615810202697
1423656000,-0.8856210069140285
1423677600,-0.8856210069140285
1423699200,-0.9014478747712191
1423720800,-0.917443509440091
1423742400,-0.917443509440091
1423764000,-0.917443509440091
1423785600,-0.917443509440091
1423807200,-0.917443509440091
1423828800,-0.8856210069140285
1423850400,-0.8544682785783251
1423872000,-0.8544682785783251
1423893600,-0.8391397873990267
1423915200,-0.8544682785783251
1423936800,-0.8544682785783251
1423958400,-0.8699615810202697
1423980000,-0.8544682785783251
1424001600,-0.8544682785783251
1424023200,-0.8544682785783251
1424044800,-0.8544682785783251
1424066400,-0.8699615810202697
1424088000,-0.917443509440091
1424109600,-0.949946410374146
1424131200,-0.949946410374146
1424152800,-0.949946410374146
1424174400,-0.9664563581466581
1424196000,-0.949946410374146
1424217600,-0.9664563581466581
1424239200,-0.949946410374146
1424260800,-0.949946410374146
1424282400,-0.9336092421197097
1424304000,-0.9336092421197097
1424325600,-0.949946410374146
1424347200,-0.949946410374146
1424368800,-0.9664563581466581
1424390400,-0.9664563581466581
1424412000,-0.9664563581466581
1424433600,-0.949946410374146
1424455200,-0.949946410374146
1424476800,-0.9336092421197097
1424498400,-0.9336092421197097
1424520000,-0.2642821128962898
1424541600,-0.18267629097794025
1424563200,-0.18267629097794025
1424584800,-0.34684629131991107
1424606400,-0.4388322476609865
1424628000,-0.4388322476609865
1424649600,-0.41753665893438496
1424671200,-0.4829452999559045
1424692800,-0.5057807824264016
1424714400,-0.4281219717639231
1424736000,-0.4388322476609865
1424757600,-0.4829452999559045
1424779200,-0.7363461617675862
1424800800,-0.7649240146050658
1424822400,-0.7941301540840797
1424844000,-0.6281166643260097
1424865600,0.6750662472890347
1424887200,0.7216759224185436
1424908800,0.7679175287579438
1424930400,0.8002879676770689
1424952000,0.8682974348197472
1424973600,0.8563230851506065
1424995200,0.844163312796995
1425016800,0.8502658477376073
1425038400,0.8214199064433039
1425060000,0.7917277034506858
1425081600,0.7393793943250933
1425103200,0.6861527781358585
1425124800,-0.7505571872986496
1425146400,-0.7794479120160789
1425168000,-0.6281166643260097
1425189600,0.6640067069075184
1425211200,0.7039183128477122
1425232800,0.7481967765859636
1425254400,0.7525944868238534
1425276000,0.8172262699846529
1425297600,0.8235102525397027
1425319200,0.7981532980614543
1425340800,0.7039183128477122
1425362400,0.6728518061461679
1425384000,0.655186363648524
1425405600,-0.5057807824264016
1425427200,-0.7363461617675862
1425448800,-0.7505571872986496
1425470400,-0.7794479120160789
1425492000,-0.7363461617675862
1425513600,-0.7941301540840797
1425535200,-0.7794479120160789
1425556800,-0.7941301540840797
1425578400,-0.8089720215987932
1425600000,-0.8239748016014596
1425621600,-0.8239748016014596
1425643200,-0.8391397873990267
1425664800,-0.8391397873990267
1425686400,-0.8391397873990267
1425708000,-0.8391397873990267
1425729600,-0.8544682785783251
1425751200,-0.8544682785783251
1425772800,-0.8544682785783251
1425794400,-0.8699615810202697
1425816000,-0.8699615810202697
1425837600,-0.8699615810202697
1425859200,-0.8699615810202697
1425880800,-0.8856210069140285
1425902400,-0.8856210069140285
1425924000,-0.8856210069140285
1425945600,-0.8544682785783251
1425967200,-0.8544682785783251
1425988800,-0.8391397873990267
1426010400,-0.8239748016014596
1426032000,-0.8239748016014596
1426053600,-0.8239748016014596
1426075200,-0.8239748016014596
1426096800,-0.8089720215987932
1426118400,-0.8239748016014596
1426140000,-0.8239748016014596
1426161600,-0.8239748016014596
1426183200,-0.8391397873990267
1426204800,-0.8699615810202697
1426226400,-0.9014478747712191
1426248000,-0.917443509440091
1426269600,-0.9336092421197097
1426291200,-0.9336092421197097
1426312800,-0.9336092421197097
1426334400,-0.9336092421197097
1426356000,-0.9336092421197097
1426377600,-0.9336092421197097
1426399200,-0.9336092421197097
1426420800,-0.9336092421197097
1426442400,-0.9336092421197097
1426464000,-0.9336092421197097
1426485600,-0.9336092421197097
1426507200,-0.9336092421197097
1426528800,-0.9336092421197097
1426550400,-0.9336092421197097
1426572000,-0.9336092421197097
1426593600,-0.917443509440091
1426615200,-0.8856210069140285
1426636800,-0.4606321405383076
1426658400,-0.47172399810886256
1426680000,-0.4829452999559045
1426701600,-0.6810349278277332
1426723200,-0.6542815999677014
1426744800,-0.5173972508151716
1426766400,-0.5652149399618067
1426788000,-0.5291477390394386
1426809600,-0.5291477390394386
1426831200,-0.5530554159156162
1426852800,-0.6281166643260097
1426874400,-0.6542815999677014
1426896000,-0.7363461617675862
1426917600,-0.7505571872986496
1426939200,-0.5652149399618067
1426960800,0.7283235086852573
1426982400,0.7525944868238534
1427004000,0.7831124782803378
1427025600,0.8235102525397027
1427047200,0.891661880669794
1427068800,0.8839622050614935
1427090400,0.8800789320032008
1427112000,0.8563230851506065
1427133600,0.8214199064433039
1427155200,0.7874266782161969
1427176800,0.7459950500833061
1427198400,0.7061394067333708
1427220000,-0.6152517997545179
1427241600,-0.7649240146050658
1427263200,-0.7505571872986496
1427284800,-0.7363461617675862
1427306400,-0.708386473745164
1427328000,-0.722289675891592
1427349600,-0.7363461617675862
1427371200,-0.722289675891592
1427392800,-0.708386473745164
1427414400,-0.708386473745164
1427436000,-0.708386473745164
1427457600,-0.708386473745164
1427479200,-0.7505571872986496
1427500800,-0.7649240146050658
1427522400,-0.8089720215987932
1427544000,-0.8239748016014596
1427565600,-0.8391397873990267
1427587200,-0.8699615810202697
1427608800,-0.8856210069140285
1427630400,-0.9014478747712191
1427652000,-0.9014478747712191
1427673600,-0.917443509440091
1427695200,-0.917443509440091
1427716800,-0.917443509440091
1427738400,-0.9014478747712191
1427760000,-0.917443509440091
1427781600,-0.917443509440091
1427803200,-0.917443509440091
1427824800,-0.9336092421197097
1427846400,-0.9336092421197097
1427868000,-0.917443509440091
1427889600,-0.917443509440091
1427911200,-0.9336092421197097
1427932800,-0.9336092421197097
1427954400,-0.9336092421197097
1427976000,-0.9336092421197097
1427997600,-0.949946410374146
1428019200,-0.949946410374146
1428040800,-0.949946410374146
1428062400,-0.9336092421197097
1428084000,-0.917443509440091
1428105600,-0.9014478747712191
1428127200,-0.8856210069140285
1428148800,-0.8699615810202697
1428170400,-0.8544682785783251
1428192000,-0.8544682785783251
1428213600,-0.8544682785783251
1428235200,-0.8544682785783251
1428256800,-0.8699615810202697
1428278400,-0.8699615810202697
1428300000,-0.8699615810202697
1428321600,-0.917443509440091
1428343200,-0.9336092421197097
1428364800,-0.949946410374146
1428386400,-0.9664563581466581
1428408000,-0.9664563581466581
1428429600,-0.9664563581466581
1428451200,-0.9664563581466581
1428472800,-0.949946410374146
1428494400,-0.949946410374146
1428516000,-0.949946410374146
1428537600,-0.9664563581466581
1428559200,-0.949946410374146
1428580800,-0.9336092421197097
1428602400,-0.917443509440091
1428624000,-0.9336092421197097
1428645600,-0.9336092421197097
1428667200,-0.9336092421197097
1428688800,-0.917443509440091
1428710400,-0.917443509440091
1428732000,-0.8699615810202697
1428753600,-0.8089720215987932
1428775200,-0.8391397873990267
1428796800,-0.7794479120160789
1428818400,-0.8089720215987932
1428840000,-0.8089720215987932
1428861600,-0.7941301540840797
1428883200,-0.7941301540840797
1428904800,-0.7941301540840797
1428926400,-0.3967365056380938
1428948000,-0.7794479120160789
1428969600,-0.7941301540840797
1428991200,-0.8089720215987932
1429012800,-0.8089720215987932
1429034400,-0.7794479120160789
1429056000,-0.6281166643260097
1429077600,0.7105808540409393
1429099200,0.7415862742055865
1429120800,0.7415862742055865
1429142400,0.8276777153847374
1429164000,0.9288031489558828
1429185600,0.9377368558970494
1429207200,0.8878232356566655
1429228800,0.8045461085703145
1429250400,0.7569839864186807
1429272000,0.7305372618733292
1429293600,0.7061394067333708
1429315200,0.6684265363466741
1429336800,-0.722289675891592
1429358400,-0.7649240146050658
1429380000,-0.7649240146050658
1429401600,-0.7505571872986496
1429423200,-0.7505571872986496
1429444800,-0.7649240146050658
1429466400,-0.7794479120160789
1429488000,-0.8239748016014596
1429509600,-0.8391397873990267
1429531200,-0.8544682785783251
1429552800,-0.8699615810202697
1429574400,-0.8856210069140285
1429596000,-0.8856210069140285
1429617600,-0.9014478747712191
1429639200,-0.9014478747712191
1429660800,-0.9014478747712191
1429682400,-0.9014478747712191
1429704000,-0.9014478747712191
1429725600,-0.917443509440091
1429747200,-0.917443509440091
1429768800,-0.917443509440091
1429790400,-0.917443509440091
1429812000,-0.917443509440091
1429833600,-0.917443509440091
1429855200,-0.917443509440091
1429876800,-0.917443509440091
1429898400,-0.917443509440091
1429920000,-0.9336092421197097
1429941600,-0.9336092421197097
1429963200,-0.9336092421197097
1429984800,-0.9336092421197097
1430006400,-0.9336092421197097
1430028000,-0.9336092421197097
1430049600,-0.9336092421197097
1430071200,-0.9336092421197097
1430092800,-0.949946410374146
1430114400,-0.949946410374146
1430136000,-0.949946410374146
1430157600,-0.949946410374146
1430179200,-0.949946410374146
1430200800,-0.949946410374146
1430222400,-0.917443509440091
1430244000,-0.9014478747712191
1430265600,-0.8699615810202697
1430287200,-0.8699615810202697
1430308800,-0.8699615810202697
1430330400,-0.8699615810202697
1430352000,-0.8699615810202697
1430373600,-0.8699615810202697
1430395200,-0.8699615810202697
1430416800,-0.8856210069140285
1430438400,-0.917443509440091
1430460000,-0.949946410374146
1430481600,-0.9664563581466581
1430503200,-0.9664563581466581
1430524800,-0.9664563581466581
1430546400,-0.9664563581466581
1430568000,-0.949946410374146
1430589600,-0.9664563581466581
1430611200,-0.949946410374146
1430632800,-0.917443509440091
1430654400,-0.8856210069140285
1430676000,-0.8391397873990267
1430697600,-0.8239748016014596
1430719200,-0.8239748016014596
1430740800,-0.8239748016014596
1430762400,-0.8239748016014596
1430784000,-0.8089720215987932
1430805600,-0.8089720215987932
1430827200,-0.8089720215987932
1430848800,-0.8089720215987932
1430870400,-0.8089720215987932
1430892000,-0.7941301540840797
1430913600,-0.7941301540840797
1430935200,-0.7941301540840797
1430956800,-0.7649240146050658
1430978400,-0.7649240146050658
1431000000,-0.7794479120160789
1431021600,-0.8089720215987932
1431043200,-0.8391397873990267
1431064800,-0.8544682785783251
1431086400,-0.8544682785783251
1431108000,-0.8544682785783251
1431129600,-0.8239748016014596
1431151200,-0.8544682785783251
1431172800,-0.8699615810202697
1431194400,-0.9014478747712191
1431216000,-0.917443509440091
1431237600,-0.9336092421197097
1431259200,-0.8856210069140285
1431280800,-0.9336092421197097
1431302400,-0.917443509440091
1431324000,-0.9014478747712191
1431345600,-0.8856210069140285
1431367200,-0.8699615810202697
1431388800,-0.6810349278277332
1431410400,0.5434529312926348
1431432000,0.5696412180264685
1431453600,0.6224324616648114
1431475200,0.688372296579262
1431496800,0.7150207082349522
1431518400,0.7613646188724796
1431540000,0.7039183128477122
1431561600,0.635462075874681
1431583200,0.5925264417862779
1431604800,0.5696412180264685
1431626400,0.541481412375266
1431648000,0.5016797181326611
1431669600,-0.8699615810202697
1431691200,-0.9014478747712191
1431712800,-0.9014478747712191
1431734400,-0.8856210069140285
1431756000,-0.9014478747712191
1431777600,-0.8856210069140285
1431799200,-0.8856210069140285
1431820800,-0.8856210069140285
1431842400,-0.8856210069140285
1431864000,-0.8856210069140285
1431885600,-0.8856210069140285
1431907200,-0.9014478747712191
1431928800,-0.9014478747712191
1431950400,-0.9014478747712191
1431972000,-0.9014478747712191
1431993600,-0.9014478747712191
1432015200,-0.9014478747712191
1432036800,-0.917443509440091
1432058400,-0.917443509440091
1432080000,-0.9014478747712191
1432101600,-0.917443509440091
1432123200,-0.917443509440091
1432144800,-0.917443509440091
1432166400,-0.917443509440091
1432188000,-0.917443509440091
1432209600,-0.917443509440091
1432231200,-0.9336092421197097
1432252800,-0.9336092421197097
1432274400,-0.9336092421197097
1432296000,-0.9336092421197097
1432317600,-0.9336092421197097
1432339200,-0.8856210069140285
1432360800,-0.8699615810202697
1432382400,-0.8699615810202697
1432404000,-0.8544682785783251
1432425600,-0.6946353055833812
1432447200,-0.6946353055833812
1432468800,0.3682594004761848
1432490400,0.3840157790404415
1432512000,0.41974783395310244
1432533600,0.44306367819174297
1432555200,0.43702820487432015
1432576800,0.4282338771712513
1432598400,0.3748635449858857
1432620000,0.3485096241986998
1432641600,0.3307141434140901
1432663200,0.3137004821255267
1432684800,-0.7363461617675862
1432706400,-0.8856210069140285
1432728000,-0.8856210069140285
1432749600,-0.8856210069140285
1432771200,-0.8699615810202697
1432792800,-0.8699615810202697
1432814400,-0.8699615810202697
1432836000,-0.8699615810202697
1432857600,-0.8699615810202697
1432879200,-0.8699615810202697
1432900800,-0.8699615810202697
1432922400,-0.8699615810202697
1432944000,-0.8699615810202697
1432965600,-0.8544682785783251
1432987200,-0.8391397873990267
1433008800,-0.7941301540840797
1433030400,-0.7649240146050658
1433052000,-0.7505571872986496
1433073600,-0.722289675891592
1433095200,-0.708386473745164
1433116800,-0.708386473745164
1433138400,-0.7794479120160789
1433160000,-0.8089720215987932
1433181600,-0.8391397873990267
1433203200,-0.8239748016014596
1433224800,-0.8544682785783251
1433246400,-0.8699615810202697
1433268000,-0.8699615810202697
1433289600,-0.8544682785783251
1433311200,-0.917443509440091
1433332800,-0.9014478747712191
1433354400,-0.8856210069140285
1433376000,-0.8856210069140285
1433397600,-0.8544682785783251
1433419200,-0.8391397873990267
1433440800,-0.8391397873990267
1433462400,-0.8239748016014596
1433484000,-0.6542815999677014
1433505600,0.5375579356855771
1433527200,0.5820491721865155
1433548800,0.5841350271863934
1433570400,0.6617990662845088
1433592000,0.6972546470549255
1433613600,0.7150207082349522
1433635200,0.6928128017559279
1433656800,0.6595930665026553
1433678400,0.5696412180264685
1433700000,0.5614772450913825
1433721600,0.5317226417868759
1433743200,-0.722289675891592
1433764800,-0.8699615810202697
1433786400,-0.8699615810202697
1433808000,-0.8699615810202697
1433829600,-0.8699615810202697
1433851200,-0.8699615810202697
1433872800,-0.8699615810202697
1433894400,-0.8699615810202697
1433916000,-0.8699615810202697
1433937600,-0.8699615810202697
1433959200,-0.8699615810202697
1433980800,-0.8699615810202697
1434002400,-0.8699615810202697
1434024000,-0.8699615810202697
1434045600,-0.8856210069140285
1434067200,-0.8856210069140285
1434088800,-0.8856210069140285
1434110400,-0.8856210069140285
1434132000,-0.8856210069140285
1434153600,-0.8856210069140285
1434175200,-0.8856210069140285
1434196800,-0.8856210069140285
1434218400,-0.8699615810202697
1434240000,-0.8856210069140285
1434261600,-0.8856210069140285
1434283200,-0.9014478747712191
1434304800,-0.9014478747712191
1434326400,-0.917443509440091
1434348000,-0.917443509440091
1434369600,-0.917443509440091
1434391200,-0.9014478747712191
1434412800,-0.9014478747712191
1434434400,-0.8699615810202697
1434456000,-0.8391397873990267
1434477600,-0.8391397873990267
1434499200,-0.8391397873990267
1434520800,-0.8391397873990267
1434542400,0.3405525829645468
1434564000,0.34951490286048714
1434585600,0.3661029785187391
1434607200,0.3960794953799711
1434628800,0.42537113004659455
1434650400,0.4476810864286993
1434672000,0.4603737449328087
1434693600,0.44002864882916093
1434715200,0.3936079437871409
1434736800,0.3726387790549164
1434758400,0.35458853446758254
1434780000,0.3385804313598342
1434801600,-0.708386473745164
1434823200,-0.8856210069140285
1434844800,-0.8699615810202697
1434866400,-0.8699615810202697
1434888000,-0.8544682785783251
1434909600,-0.8699615810202697
1434931200,-0.8544682785783251
1434952800,-0.8544682785783251
1434974400,-0.8239748016014596
1434996000,-0.8391397873990267
1435017600,-0.8544682785783251
1435039200,-0.8544682785783251
1435060800,-0.8544682785783251
1435082400,-0.8544682785783251
1435104000,-0.8699615810202697
1435125600,-0.8699615810202697
1435147200,-0.8699615810202697
1435168800,-0.8699615810202697
1435190400,-0.8699615810202697
1435212000,-0.8856210069140285
1435233600,-0.9014478747712191
1435255200,-0.8856210069140285
1435276800,-0.9014478747712191
1435298400,-0.9014478747712191
1435320000,-0.9014478747712191
1435341600,-0.9014478747712191
1435363200,-0.9014478747712191
1435384800,-0.8391397873990267
1435406400,-0.9014478747712191
1435428000,-0.9014478747712191
1435449600,-0.9014478747712191
1435471200,-0.7941301540840797
1435492800,-0.8391397873990267
1435514400,-0.8239748016014596
1435536000,-0.8239748016014596
1435557600,-0.8089720215987932
1435579200,-0.8089720215987932
1435600800,-0.7794479120160789
1435622400,-0.7794479120160789
1435644000,-0.7941301540840797
1435665600,-0.7941301540840797
1435687200,-0.7941301540840797
1435708800,-0.8089720215987932
1435730400,-0.8089720215987932
1435752000,-0.8089720215987932
1435773600,-0.8239748016014596
1435795200,-0.8391397873990267
1435816800,-0.8699615810202697
1435838400,-0.9014478747712191
1435860000,-0.917443509440091
1435881600,-0.9336092421197097
1435903200,-0.9336092421197097
1435924800,-0.9336092421197097
1435946400,-0.949946410374146
1435968000,-0.949946410374146
1435989600,-0.949946410374146
1436011200,-0.949946410374146
1436032800,-0.949946410374146
1436054400,-0.9664563581466581
1436076000,-0.949946410374146
1436097600,-0.949946410374146
1436119200,-0.949946410374146
1436140800,-0.9336092421197097
1436162400,-0.917443509440091
1436184000,-0.8856210069140285
1436205600,-0.9014478747712191
1436227200,-0.9014478747712191
1436248800,-0.8544682785783251
1436270400,-0.8089720215987932
1436292000,-0.8089720215987932
1436313600,-0.8089720215987932
1436335200,-0.7794479120160789
1436356800,-0.8391397873990267
1436378400,-0.9336092421197097
1436400000,-0.9336092421197097
1436421600,-0.949946410374146
1436443200,-0.949946410374146
1436464800,-0.9664563581466581
1436486400,-0.9664563581466581
