timestamp,value
1304143200,0.49165402124430946
1304164800,0.4921598381385939
1304186400,0.49165402124430946
1304208000,0.49165402124430946
1304229600,0.49165402124430946
1304251200,0.49165402124430946
1304272800,0.49165402124430946
1304294400,0.49165402124430946
1304316000,0.49165402124430946
1304337600,0.49165402124430946
1304359200,0.49165402124430946
1304380800,0.49165402124430946
1304402400,0.49165402124430946
1304424000,0.49165402124430946
1304445600,0.49165402124430946
1304467200,0.49165402124430946
1304488800,0.49165402124430946
1304510400,0.49165402124430946
1304532000,0.49165402124430946
1304553600,0.49165402124430946
1304575200,0.49165402124430946
1304596800,0.49165402124430946
1304618400,0.49165402124430946
1304640000,0.49165402124430946
1304661600,0.49165402124430946
1304683200,0.49165402124430946
1304704800,0.49165402124430946
1304726400,0.49165402124430946
1304748000,0.49165402124430946
1304769600,0.49165402124430946
1304791200,0.49165402124430946
1304812800,0.49165402124430946
1304834400,0.49165402124430946
1304856000,0.49165402124430946
1304877600,0.49165402124430946
1304899200,0.4921598381385939
1304920800,0.49165402124430946
1304942400,0.49165402124430946
1304964000,0.4921598381385939
1304985600,0.49165402124430946
1305007200,0.49165402124430946
1305028800,0.49165402124430946
1305050400,0.49165402124430946
1305072000,0.49165402124430946
1305093600,0.49165402124430946
1305115200,0.49165402124430946
1305136800,0.49165402124430946
1305158400,0.49165402124430946
1305180000,0.49165402124430946
1305201600,0.49165402124430946
1305223200,0.49165402124430946
1305244800,0.49165402124430946
1305266400,0.49165402124430946
1305288000,0.49165402124430946
1305309600,0.49165402124430946
1305331200,0.49165402124430946
1305352800,0.49165402124430946
1305374400,0.49165402124430946
1305396000,0.49165402124430946
1305417600,0.49165402124430946
1305439200,0.49165402124430946
1305460800,0.49165402124430946
1305482400,0.49165402124430946
1305504000,0.49165402124430946
1305525600,0.49165402124430946
1305547200,0.49165402124430946
1305568800,0.49165402124430946
1305590400,0.49165402124430946
1305612000,0.49165402124430946
1305633600,0.49165402124430946
1305655200,0.49165402124430946
1305676800,0.49165402124430946
1305698400,0.49165402124430946
1305720000,0.49165402124430946
1305741600,0.49165402124430946
1305763200,0.49165402124430946
1305784800,0.49165402124430946
1305806400,0.49165402124430946
1305828000,0.49165402124430946
1305849600,0.49165402124430946
1305871200,0.49165402124430946
1305892800,0.49165402124430946
1305914400,0.49165402124430946
1305936000,0.49165402124430946
1305957600,0.49165402124430946
1305979200,0.49165402124430946
1306000800,0.4921598381385939
1306022400,0.49165402124430946
1306044000,0.49165402124430946
1306065600,0.49165402124430946
1306087200,0.49165402124430946
1306108800,0.49165402124430946
1306130400,0.49165402124430946
1306152000,0.49165402124430946
1306173600,0.49165402124430946
1306195200,0.49165402124430946
1306216800,0.49165402124430946
1306238400,0.49165402124430946
1306260000,0.49165402124430946
1306281600,0.49165402124430946
1306303200,0.49165402124430946
1306324800,0.49165402124430946
1306346400,0.49165402124430946
1306368000,0.49165402124430946
1306389600,0.49165402124430946
1306411200,0.49165402124430946
1306432800,0.49165402124430946
1306454400,0.49165402124430946
1306476000,0.49165402124430946
1306497600,0.49165402124430946
1306519200,0.49165402124430946
1306540800,0.49165402124430946
1306562400,0.49165402124430946
1306584000,0.49165402124430946
1306605600,0.49165402124430946
1306627200,0.49165402124430946
1306648800,0.4921598381385939
1306670400,0.49165402124430946
1306692000,0.49165402124430946
1306713600,0.49165402124430946
1306735200,0.4921598381385939
1306756800,0.49165402124430946
1306778400,0.4921598381385939
1306800000,0.49165402124430946
1306821600,0.49165402124430946
1306843200,0.49165402124430946
1306864800,0.49165402124430946
1306886400,0.49165402124430946
1306908000,0.49165402124430946
1306929600,0.49165402124430946
1306951200,0.49165402124430946
1306972800,0.49165402124430946
1306994400,0.49165402124430946
1307016000,0.49165402124430946
1307037600,0.49165402124430946
1307059200,0.49165402124430946
1307080800,0.49165402124430946
1307102400,0.49165402124430946
1307124000,0.49165402124430946
1307145600,0.49165402124430946
1307167200,0.49165402124430946
1307188800,0.49165402124430946
1307210400,0.49165402124430946
1307232000,0.49165402124430946
1307253600,0.49165402124430946
1307275200,0.49165402124430946
1307296800,0.49165402124430946
1307318400,0.49165402124430946
1307340000,0.49165402124430946
1307361600,0.49165402124430946
1307383200,0.49165402124430946
1307404800,0.49165402124430946
1307426400,0.49165402124430946
1307448000,0.49165402124430946
1307469600,0.49165402124430946
1307491200,0.49165402124430946
1307512800,0.49165402124430946
1307534400,0.49165402124430946
1307556000,0.49165402124430946
1307577600,0.49165402124430946
1307599200,0.49165402124430946
1307620800,0.49165402124430946
1307642400,0.49165402124430946
1307664000,0.49165402124430946
1307685600,0.49165402124430946
1307707200,0.49165402124430946
1307728800,0.49165402124430946
1307750400,0.49165402124430946
1307772000,0.49165402124430946
1307793600,0.49165402124430946
1307815200,0.49165402124430946
1307836800,0.49165402124430946
1307858400,0.49165402124430946
1307880000,0.49165402124430946
1307901600,0.49165402124430946
1307923200,0.49165402124430946
1307944800,0.49165402124430946
1307966400,0.49165402124430946
1307988000,0.49165402124430946
1308009600,0.49165402124430946
1308031200,0.49165402124430946
1308052800,0.49165402124430946
1308074400,0.49165402124430946
1308096000,0.49165402124430946
1308117600,0.49165402124430946
1308139200,0.49165402124430946
1308160800,0.49165402124430946
1308182400,0.49165402124430946
1308204000,0.49165402124430946
1308225600,0.49165402124430946
1308247200,0.49165402124430946
1308268800,0.49165402124430946
1308290400,0.49165402124430946
1308312000,0.49165402124430946
1308333600,0.49165402124430946
1308355200,0.49165402124430946
1308376800,0.49165402124430946
1308398400,0.49165402124430946
1308420000,0.49165402124430946
1308441600,0.49165402124430946
1308463200,0.49165402124430946
1308484800,0.49165402124430946
1308506400,0.49165402124430946
1308528000,0.49165402124430946
1308549600,0.49165402124430946
1308571200,0.49165402124430946
1308592800,0.49165402124430946
1308614400,0.49165402124430946
1308636000,0.49165402124430946
1308657600,0.49165402124430946
1308679200,0.49165402124430946
1308700800,0.49165402124430946
1308722400,0.49165402124430946
1308744000,0.4921598381385939
1308765600,0.49165402124430946
1308787200,0.49165402124430946
1308808800,0.49165402124430946
1308830400,0.49165402124430946
1308852000,0.49165402124430946
1308873600,0.49165402124430946
1308895200,0.49165402124430946
1308916800,0.49165402124430946
1308938400,0.49165402124430946
1308960000,0.49165402124430946
1308981600,0.49165402124430946
1309003200,0.49165402124430946
1309024800,0.49165402124430946
1309046400,0.49165402124430946
1309068000,0.49165402124430946
1309089600,0.49165402124430946
1309111200,0.49165402124430946
1309132800,0.49165402124430946
1309154400,0.49165402124430946
1309176000,0.49165402124430946
1309197600,0.49165402124430946
1309219200,0.49165402124430946
1309240800,0.49165402124430946
1309262400,0.49165402124430946
1309284000,0.49165402124430946
1309305600,0.49165402124430946
1309327200,0.49165402124430946
1309348800,0.49165402124430946
1309370400,0.49165402124430946
1309392000,0.49165402124430946
1309413600,0.49165402124430946
1309435200,0.49165402124430946
1309456800,0.49165402124430946
1309478400,0.49165402124430946
1309500000,0.49165402124430946
1309521600,0.49165402124430946
1309543200,0.49165402124430946
1309564800,0.49165402124430946
1309586400,0.49165402124430946
1309608000,0.49165402124430946
1309629600,0.49165402124430946
1309651200,0.49165402124430946
1309672800,0.49165402124430946
1309694400,0.49165402124430946
1309716000,0.49165402124430946
1309737600,0.49165402124430946
1309759200,0.49165402124430946
1309780800,0.49165402124430946
1309802400,0.49165402124430946
1309824000,0.49165402124430946
1309845600,0.49165402124430946
1309867200,0.49165402124430946
1309888800,0.49165402124430946
1309910400,0.49165402124430946
1309932000,0.49165402124430946
1309953600,0.49165402124430946
1309975200,0.49165402124430946
1309996800,0.49165402124430946
1310018400,0.49165402124430946
1310040000,0.49165402124430946
1310061600,0.49165402124430946
1310083200,0.49165402124430946
1310104800,0.49165402124430946
1310126400,0.49165402124430946
1310148000,0.49165402124430946
1310169600,0.49165402124430946
1310191200,0.49165402124430946
1310212800,0.49165402124430946
1310234400,0.49165402124430946
1310256000,0.49165402124430946
1310277600,0.49165402124430946
1310299200,0.49165402124430946
1310320800,0.49165402124430946
1310342400,0.49165402124430946
1310364000,0.49165402124430946
1310385600,0.49165402124430946
1310407200,0.49165402124430946
1310428800,0.49165402124430946
1310450400,0.49165402124430946
1310472000,0.49165402124430946
1310493600,0.49165402124430946
1310515200,0.49165402124430946
1310536800,0.49165402124430946
1310558400,0.49165402124430946
1310580000,0.49165402124430946
1310601600,0.49165402124430946
1310623200,0.49165402124430946
1310644800,0.49165402124430946
1310666400,0.49165402124430946
1310688000,0.49165402124430946
1310709600,0.49165402124430946
1310731200,0.49165402124430946
1310752800,0.49165402124430946
1310774400,0.49165402124430946
1310796000,0.49165402124430946
1310817600,0.49165402124430946
1310839200,0.49165402124430946
1310860800,0.49165402124430946
1310882400,0.49165402124430946
1310904000,0.49165402124430946
1310925600,0.49165402124430946
1310947200,0.49114820435002526
1310968800,0.49165402124430946
1310990400,0.49165402124430946
1311012000,0.49165402124430946
1311033600,0.49165402124430946
1311055200,0.49165402124430946
1311076800,0.49165402124430946
1311098400,0.49165402124430946
1311120000,0.49165402124430946
1311141600,0.49165402124430946
1311163200,0.49165402124430946
1311184800,0.49165402124430946
1311206400,0.49165402124430946
1311228000,0.49165402124430946
1311249600,0.49165402124430946
1311271200,0.49165402124430946
1311292800,0.49165402124430946
1311314400,0.49165402124430946
1311336000,0.49165402124430946
1311357600,0.49165402124430946
1311379200,0.49165402124430946
1311400800,0.49165402124430946
1311422400,0.49165402124430946
1311444000,0.49165402124430946
1311465600,0.49165402124430946
1311487200,0.49165402124430946
1311508800,0.49165402124430946
1311530400,0.49165402124430946
1311552000,0.49165402124430946
1311573600,0.49165402124430946
1311595200,0.49165402124430946
1311616800,0.49165402124430946
1311638400,0.49165402124430946
1311660000,0.49165402124430946
1311681600,0.49165402124430946
1311703200,0.49165402124430946
1311724800,0.49165402124430946
1311746400,0.49165402124430946
1311768000,0.49165402124430946
1311789600,0.49165402124430946
1311811200,0.49165402124430946
1311832800,0.49165402124430946
1311854400,0.49165402124430946
1311876000,0.49165402124430946
1311897600,0.49165402124430946
1311919200,0.49165402124430946
1311940800,0.49165402124430946
1311962400,0.49165402124430946
1311984000,0.49165402124430946
1312005600,0.49165402124430946
1312027200,0.49165402124430946
1312048800,0.49165402124430946
1312070400,0.49165402124430946
1312092000,0.49165402124430946
1312113600,0.49165402124430946
1312135200,0.49165402124430946
1312156800,0.49165402124430946
1312178400,0.49165402124430946
1312200000,0.49165402124430946
1312221600,0.49165402124430946
1312243200,0.49165402124430946
1312264800,0.49165402124430946
1312286400,0.49165402124430946
1312308000,0.49165402124430946
1312329600,0.49165402124430946
1312351200,0.49165402124430946
1312372800,0.49165402124430946
1312394400,0.49165402124430946
1312416000,0.49165402124430946
1312437600,0.49165402124430946
1312459200,0.49165402124430946
1312480800,0.49165402124430946
1312502400,0.49165402124430946
1312524000,0.49165402124430946
1312545600,0.49165402124430946
1312567200,0.49165402124430946
1312588800,0.49165402124430946
1312610400,0.49165402124430946
1312632000,0.49165402124430946
1312653600,0.49165402124430946
1312675200,0.49114820435002526
1312696800,0.49165402124430946
1312718400,0.49165402124430946
1312740000,0.49165402124430946
1312761600,0.49165402124430946
1312783200,0.49165402124430946
1312804800,0.49165402124430946
1312826400,0.49165402124430946
1312848000,0.49165402124430946
1312869600,0.49165402124430946
1312891200,0.49165402124430946
1312912800,0.49165402124430946
1312934400,0.49165402124430946
1312956000,0.49165402124430946
1312977600,0.49165402124430946
1312999200,0.49165402124430946
1313020800,0.49165402124430946
1313042400,0.49165402124430946
1313064000,0.49165402124430946
1313085600,0.49165402124430946
1313107200,0.49165402124430946
1313128800,0.49165402124430946
1313150400,0.49165402124430946
1313172000,0.49165402124430946
1313193600,0.49165402124430946
1313215200,0.49165402124430946
1313236800,0.49165402124430946
1313258400,0.49165402124430946
1313280000,0.49165402124430946
1313301600,0.49165402124430946
1313323200,0.49165402124430946
1313344800,0.49165402124430946
1313366400,0.49165402124430946
1313388000,0.49165402124430946
1313409600,0.49165402124430946
1313431200,0.49165402124430946
1313452800,0.49114820435002526
1313474400,0.49165402124430946
1313496000,0.49165402124430946
1313517600,0.49165402124430946
1313539200,0.49114820435002526
1313560800,0.49165402124430946
1313582400,0.49165402124430946
1313604000,0.49165402124430946
1313625600,0.49114820435002526
1313647200,0.49165402124430946
1313668800,0.49114820435002526
1313690400,0.49165402124430946
1313712000,0.49165402124430946
1313733600,0.49165402124430946
1313755200,0.49165402124430946
1313776800,0.49114820435002526
1313798400,0.49165402124430946
1313820000,0.49165402124430946
1313841600,0.49165402124430946
1313863200,0.49114820435002526
1313884800,0.49165402124430946
1313906400,0.49114820435002526
1313928000,0.49165402124430946
1313949600,0.49165402124430946
1313971200,0.49165402124430946
1313992800,0.49165402124430946
1314014400,0.49165402124430946
1314036000,0.49165402124430946
1314057600,0.49165402124430946
1314079200,0.49165402124430946
1314100800,0.49165402124430946
1314122400,0.49165402124430946
1314144000,0.49165402124430946
1314165600,0.49165402124430946
1314187200,0.49165402124430946
1314208800,0.49165402124430946
1314230400,0.49165402124430946
1314252000,0.49165402124430946
1314273600,0.49165402124430946
1314295200,0.49165402124430946
1314316800,0.49165402124430946
1314338400,0.49165402124430946
1314360000,0.49165402124430946
1314381600,0.49165402124430946
1314403200,0.49165402124430946
1314424800,0.49165402124430946
1314446400,0.49165402124430946
1314468000,0.49165402124430946
1314489600,0.49165402124430946
1314511200,0.49165402124430946
1314532800,0.49165402124430946
1314554400,0.49165402124430946
1314576000,0.49165402124430946
1314597600,0.49165402124430946
1314619200,0.49165402124430946
1314640800,0.49165402124430946
1314662400,0.49165402124430946
1314684000,0.49114820435002526
1314705600,0.49165402124430946
1314727200,0.49165402124430946
1314748800,0.49165402124430946
1314770400,0.49165402124430946
1314792000,0.49165402124430946
1314813600,0.49165402124430946
1314835200,0.49165402124430946
1314856800,0.49165402124430946
1314878400,0.49165402124430946
1314900000,0.49165402124430946
1314921600,0.49165402124430946
1314943200,0.49165402124430946
1314964800,0.49165402124430946
1314986400,0.49165402124430946
1315008000,0.49165402124430946
1315029600,0.49165402124430946
1315051200,0.49165402124430946
1315072800,0.49165402124430946
1315094400,0.49165402124430946
1315116000,0.49165402124430946
1315137600,0.49165402124430946
1315159200,0.49165402124430946
1315180800,0.49165402124430946
1315202400,0.49165402124430946
1315224000,0.49165402124430946
1315245600,0.49165402124430946
1315267200,0.49165402124430946
1315288800,0.49165402124430946
1315310400,0.49165402124430946
1315332000,0.49165402124430946
1315353600,0.49165402124430946
1315375200,0.49165402124430946
1315396800,0.49114820435002526
1315418400,0.49165402124430946
1315440000,0.49165402124430946
1315461600,0.49165402124430946
1315483200,0.49114820435002526
1315504800,0.49165402124430946
1315526400,0.49165402124430946
1315548000,0.49165402124430946
1315569600,0.49165402124430946
1315591200,0.49165402124430946
1315612800,0.49165402124430946
1315634400,0.49165402124430946
1315656000,0.49165402124430946
1315677600,0.49165402124430946
1315699200,0.49165402124430946
1315720800,0.49165402124430946
1315742400,0.49165402124430946
1315764000,0.49165402124430946
1315785600,0.49165402124430946
1315807200,0.49165402124430946
1315828800,0.49165402124430946
1315850400,0.49165402124430946
1315872000,0.49165402124430946
1315893600,0.49165402124430946
1315915200,0.49165402124430946
1315936800,0.49165402124430946
1315958400,0.49165402124430946
1315980000,0.49165402124430946
1316001600,0.49165402124430946
1316023200,0.49165402124430946
1316044800,0.49165402124430946
1316066400,0.49165402124430946
1316088000,0.49165402124430946
1316109600,0.49165402124430946
1316131200,0.49165402124430946
1316152800,0.49165402124430946
1316174400,0.49165402124430946
1316196000,0.49165402124430946
1316217600,0.49165402124430946
1316239200,0.49165402124430946
1316260800,0.49165402124430946
1316282400,0.49165402124430946
1316304000,0.49165402124430946
1316325600,0.49165402124430946
1316347200,0.49165402124430946
1316368800,0.49165402124430946
1316390400,0.49165402124430946
1316412000,0.49165402124430946
1316433600,0.49114820435002526
1316455200,0.49165402124430946
1316476800,0.49165402124430946
1316498400,0.49165402124430946
1316520000,0.49165402124430946
1316541600,0.49165402124430946
1316563200,0.49165402124430946
1316584800,0.49114820435002526
1316606400,0.49165402124430946
1316628000,0.49165402124430946
1316649600,0.49165402124430946
1316671200,0.49114820435002526
1316692800,0.49165402124430946
1316714400,0.49165402124430946
1316736000,0.49165402124430946
1316757600,0.49165402124430946
1316779200,0.49165402124430946
1316800800,0.49165402124430946
1316822400,0.49165402124430946
1316844000,0.49165402124430946
1316865600,0.49165402124430946
1316887200,0.49165402124430946
1316908800,0.49165402124430946
1316930400,0.49165402124430946
1316952000,0.49165402124430946
1316973600,0.49165402124430946
1316995200,0.49165402124430946
1317016800,0.49165402124430946
1317038400,0.49165402124430946
1317060000,0.49165402124430946
1317081600,0.49165402124430946
1317103200,0.49165402124430946
1317124800,0.49165402124430946
1317146400,0.49165402124430946
1317168000,0.49165402124430946
1317189600,0.49165402124430946
1317211200,0.49165402124430946
1317232800,0.49165402124430946
1317254400,0.49165402124430946
1317276000,0.49165402124430946
1317297600,0.49165402124430946
1317319200,0.49165402124430946
1317340800,0.49165402124430946
1317362400,0.49165402124430946
1317384000,0.49165402124430946
1317405600,0.49165402124430946
1317427200,0.49165402124430946
1317448800,0.49165402124430946
1317470400,0.49165402124430946
1317492000,0.49165402124430946
1317513600,0.49165402124430946
1317535200,0.49114820435002526
1317556800,0.49165402124430946
1317578400,0.49165402124430946
1317600000,0.49165402124430946
1317621600,0.49165402124430946
1317643200,0.49165402124430946
1317664800,0.49165402124430946
1317686400,0.49165402124430946
1317708000,0.49165402124430946
1317729600,0.49114820435002526
1317751200,0.49165402124430946
1317772800,0.49165402124430946
1317794400,0.49165402124430946
1317816000,0.49165402124430946
1317837600,0.49165402124430946
1317859200,0.49165402124430946
1317880800,0.49165402124430946
1317902400,0.49165402124430946
1317924000,0.49165402124430946
1317945600,0.49165402124430946
1317967200,0.49165402124430946
1317988800,0.49165402124430946
1318010400,0.49165402124430946
1318032000,0.49165402124430946
1318053600,0.49165402124430946
1318075200,0.49165402124430946
1318096800,0.49165402124430946
1318118400,0.49165402124430946
1318140000,0.49165402124430946
1318161600,0.49165402124430946
1318183200,0.49165402124430946
1318204800,0.49165402124430946
1318226400,0.49165402124430946
1318248000,0.49114820435002526
1318269600,0.49165402124430946
1318291200,0.49165402124430946
1318312800,0.49165402124430946
1318334400,0.49165402124430946
1318356000,0.49165402124430946
1318377600,0.49114820435002526
1318399200,0.49165402124430946
1318420800,0.49165402124430946
1318442400,0.49165402124430946
1318464000,0.49165402124430946
1318485600,0.49165402124430946
1318507200,0.49165402124430946
1318528800,0.49114820435002526
1318550400,0.49165402124430946
1318572000,0.49165402124430946
1318593600,0.49114820435002526
1318615200,0.49165402124430946
1318636800,0.49165402124430946
1318658400,0.49165402124430946
1318680000,0.49114820435002526
1318701600,0.49165402124430946
1318723200,0.49165402124430946
1318744800,0.49165402124430946
1318766400,0.49165402124430946
1318788000,0.49165402124430946
1318809600,0.49165402124430946
1318831200,0.49165402124430946
1318852800,0.49165402124430946
1318874400,0.49165402124430946
1318896000,0.49165402124430946
1318917600,0.49165402124430946
1318939200,0.49165402124430946
1318960800,0.49165402124430946
1318982400,0.49165402124430946
1319004000,0.49165402124430946
1319025600,0.49165402124430946
1319047200,0.49165402124430946
1319068800,0.49165402124430946
1319090400,0.49165402124430946
1319112000,0.49165402124430946
1319133600,0.49114820435002526
1319155200,0.49165402124430946
1319176800,0.49165402124430946
1319198400,0.49165402124430946
1319220000,0.49165402124430946
1319241600,0.49114820435002526
1319263200,0.49165402124430946
1319284800,0.49165402124430946
1319306400,0.49165402124430946
1319328000,0.49165402124430946
1319349600,0.49165402124430946
1319371200,0.49165402124430946
1319392800,0.49114820435002526
1319414400,0.49165402124430946
1319436000,0.49114820435002526
1319457600,0.49165402124430946
1319479200,0.49165402124430946
1319500800,0.49165402124430946
1319522400,0.49165402124430946
1319544000,0.49114820435002526
1319565600,0.49165402124430946
1319587200,0.49165402124430946
1319608800,0.49165402124430946
1319630400,0.49165402124430946
1319652000,0.49165402124430946
1319673600,0.49165402124430946
1319695200,0.49165402124430946
1319716800,0.49165402124430946
1319738400,0.49165402124430946
1319760000,0.49165402124430946
1319781600,0.49165402124430946
1319803200,0.49165402124430946
1319824800,0.49165402124430946
1319846400,0.49165402124430946
1319868000,0.49165402124430946
1319889600,0.49165402124430946
1319911200,0.49114820435002526
1319932800,0.49165402124430946
1319954400,0.49165402124430946
1319976000,0.49165402124430946
1319997600,0.49165402124430946
1320019200,0.49165402124430946
1320040800,0.49165402124430946
1320062400,0.49114820435002526
1320084000,0.49165402124430946
1320105600,0.49165402124430946
1320127200,0.49165402124430946
1320148800,0.49114820435002526
1320170400,0.49165402124430946
1320192000,0.49165402124430946
1320213600,0.49165402124430946
1320235200,0.49114820435002526
1320256800,0.49165402124430946
1320278400,0.49165402124430946
1320300000,0.49114820435002526
1320321600,0.49165402124430946
1320343200,0.49165402124430946
1320364800,0.49114820435002526
1320386400,0.49165402124430946
1320408000,0.49165402124430946
1320429600,0.49165402124430946
1320451200,0.49114820435002526
1320472800,0.49165402124430946
1320494400,0.49165402124430946
1320516000,0.49165402124430946
1320537600,0.49114820435002526
1320559200,0.49165402124430946
1320580800,0.49165402124430946
1320602400,0.49165402124430946
1320624000,0.49165402124430946
1320645600,0.49165402124430946
1320667200,0.49114820435002526
1320688800,0.49165402124430946
1320710400,0.49165402124430946
1320732000,0.49165402124430946
1320753600,0.49165402124430946
1320775200,0.49165402124430946
1320796800,0.49165402124430946
1320818400,0.49165402124430946
1320840000,0.49165402124430946
1320861600,0.49165402124430946
1320883200,0.49165402124430946
1320904800,0.49165402124430946
1320926400,0.49165402124430946
1320948000,0.49165402124430946
1320969600,0.49165402124430946
1320991200,0.49165402124430946
1321012800,0.49165402124430946
1321034400,0.49165402124430946
1321056000,0.49165402124430946
1321077600,0.49114820435002526
1321099200,0.49165402124430946
1321120800,0.49165402124430946
1321142400,0.49165402124430946
1321164000,0.49114820435002526
1321185600,0.49165402124430946
1321207200,0.49165402124430946
1321228800,0.49165402124430946
1321250400,0.49114820435002526
1321272000,0.49165402124430946
1321293600,0.49165402124430946
1321315200,0.49165402124430946
1321336800,0.49165402124430946
1321358400,0.49165402124430946
1321380000,0.49114820435002526
1321401600,0.49165402124430946
1321423200,0.49165402124430946
1321444800,0.49165402124430946
1321466400,0.49114820435002526
1321488000,0.49165402124430946
1321509600,0.49165402124430946
1321531200,0.49114820435002526
1321552800,0.49165402124430946
1321574400,0.49165402124430946
1321596000,0.49165402124430946
1321617600,0.49165402124430946
1321639200,0.49165402124430946
1321660800,0.49165402124430946
1321682400,0.49114820435002526
1321704000,0.49165402124430946
1321725600,0.49165402124430946
1321747200,0.49165402124430946
1321768800,0.49165402124430946
1321790400,0.49165402124430946
1321812000,0.49165402124430946
1321833600,0.49165402124430946
1321855200,0.49165402124430946
1321876800,0.49165402124430946
1321898400,0.49165402124430946
1321920000,0.49165402124430946
1321941600,0.49165402124430946
1321963200,0.49165402124430946
1321984800,0.49165402124430946
1322006400,0.49165402124430946
1322028000,0.49165402124430946
1322049600,0.49165402124430946
1322071200,0.49165402124430946
1322092800,0.49165402124430946
1322114400,0.49114820435002526
1322136000,0.49165402124430946
1322157600,0.49165402124430946
1322179200,0.49165402124430946
1322200800,0.49165402124430946
1322222400,0.49165402124430946
1322244000,0.49114820435002526
1322265600,0.49165402124430946
1322287200,0.49165402124430946
1322308800,0.49165402124430946
1322330400,0.49165402124430946
1322352000,0.49165402124430946
1322373600,0.49114820435002526
1322395200,0.49165402124430946
1322416800,0.49114820435002526
1322438400,0.49165402124430946
1322460000,0.49165402124430946
1322481600,0.49165402124430946
1322503200,0.49165402124430946
1322524800,0.49114820435002526
1322546400,0.49165402124430946
1322568000,0.49165402124430946
1322589600,0.49165402124430946
1322611200,0.49165402124430946
1322632800,0.49165402124430946
1322654400,0.49165402124430946
1322676000,0.49165402124430946
1322697600,0.49114820435002526
1322719200,0.49165402124430946
1322740800,0.49165402124430946
1322762400,0.49165402124430946
1322784000,0.49165402124430946
1322805600,0.49165402124430946
1322827200,0.49165402124430946
1322848800,0.49165402124430946
1322870400,0.49114820435002526
1322892000,0.49165402124430946
1322913600,0.49165402124430946
1322935200,0.49165402124430946
1322956800,0.49165402124430946
1322978400,0.49165402124430946
1323000000,0.49165402124430946
1323021600,0.49165402124430946
1323043200,0.49165402124430946
1323064800,0.49165402124430946
1323086400,0.49114820435002526
1323108000,0.49165402124430946
1323129600,0.49165402124430946
1323151200,0.49165402124430946
1323172800,0.49114820435002526
1323194400,0.49165402124430946
1323216000,0.49165402124430946
1323237600,0.49165402124430946
1323259200,0.49165402124430946
1323280800,0.49114820435002526
1323302400,0.49165402124430946
1323324000,0.49165402124430946
1323345600,0.49165402124430946
1323367200,0.49114820435002526
1323388800,0.49165402124430946
1323410400,0.49165402124430946
1323432000,0.49165402124430946
1323453600,0.49165402124430946
1323475200,0.49114820435002526
1323496800,0.49165402124430946
1323518400,0.49165402124430946
1323540000,0.49165402124430946
1323561600,0.49114820435002526
1323583200,0.49165402124430946
1323604800,0.49165402124430946
1323626400,0.49114820435002526
1323648000,0.49165402124430946
1323669600,0.49165402124430946
1323691200,0.49165402124430946
1323712800,0.49114820435002526
1323734400,0.49165402124430946
1323756000,0.49165402124430946
1323777600,0.49165402124430946
1323799200,0.49165402124430946
1323820800,0.49165402124430946
1323842400,0.49165402124430946
1323864000,0.49165402124430946
1323885600,0.49165402124430946
1323907200,0.49165402124430946
1323928800,0.49165402124430946
1323950400,0.49165402124430946
1323972000,0.49165402124430946
1323993600,0.49165402124430946
1324015200,0.49165402124430946
1324036800,0.49165402124430946
1324058400,0.49165402124430946
1324080000,0.49165402124430946
1324101600,0.49165402124430946
1324123200,0.49165402124430946
1324144800,0.49165402124430946
1324166400,0.49165402124430946
1324188000,0.49165402124430946
1324209600,0.49165402124430946
1324231200,0.49165402124430946
1324252800,0.49114820435002526
1324274400,0.49165402124430946
1324296000,0.49165402124430946
1324317600,0.49114820435002526
1324339200,0.49165402124430946
1324360800,0.49114820435002526
1324382400,0.49165402124430946
1324404000,0.49165402124430946
1324425600,0.49165402124430946
1324447200,0.49165402124430946
1324468800,0.49165402124430946
1324490400,0.49114820435002526
1324512000,0.49165402124430946
1324533600,0.49165402124430946
1324555200,0.49165402124430946
1324576800,0.49165402124430946
1324598400,0.49165402124430946
1324620000,0.49165402124430946
1324641600,0.49165402124430946
1324663200,0.49114820435002526
1324684800,0.49165402124430946
1324706400,0.49165402124430946
1324728000,0.49165402124430946
1324749600,0.49165402124430946
1324771200,0.49165402124430946
1324792800,0.49165402124430946
1324814400,0.49165402124430946
1324836000,0.49165402124430946
1324857600,0.49165402124430946
1324879200,0.49165402124430946
1324900800,0.49114820435002526
1324922400,0.49165402124430946
1324944000,0.49165402124430946
1324965600,0.49165402124430946
1324987200,0.49114820435002526
1325008800,0.49165402124430946
1325030400,0.49114820435002526
1325052000,0.49165402124430946
1325073600,0.49114820435002526
1325095200,0.49165402124430946
1325116800,0.49165402124430946
1325138400,0.49165402124430946
1325160000,0.49165402124430946
1325181600,0.49165402124430946
1325203200,0.49165402124430946
1325224800,0.49114820435002526
1325246400,0.49165402124430946
1325268000,0.49165402124430946
1325289600,0.49114820435002526
1325311200,0.49165402124430946
1325332800,0.49165402124430946
1325354400,0.49114820435002526
1325376000,0.49165402124430946
1325397600,0.49165402124430946
1325419200,0.49165402124430946
1325440800,0.49165402124430946
1325462400,0.49165402124430946
1325484000,0.49114820435002526
1325505600,0.49165402124430946
1325527200,0.49165402124430946
1325548800,0.49165402124430946
1325570400,0.49165402124430946
1325592000,0.49165402124430946
1325613600,0.49114820435002526
1325635200,0.49165402124430946
1325656800,0.49165402124430946
1325678400,0.49165402124430946
1325700000,0.49165402124430946
