timestamp,value
1243101600,-0.34769017019789317
1243123200,-0.34699548454318574
1243144800,-0.3463007988884783
1243166400,-0.3456061132337709
1243188000,-0.34491142757906346
1243209600,-0.34421674192435603
1243231200,-0.3435220562696486
1243252800,-0.3428273706149412
1243274400,-0.34213268496023375
1243296000,-0.3414379993055263
1243317600,-0.3407433136508189
1243339200,-0.34004862799611146
1243360800,-0.33935394234140404
1243382400,-0.3386592566866966
1243404000,-0.3379645710319892
1243425600,-0.33726988537728175
1243447200,-0.3365751997225743
1243468800,-0.3358805140678669
1243490400,-0.33518582841315947
1243512000,-0.33449114275845204
1243533600,-0.3337964571037446
1243555200,-0.3331017714490372
1243576800,-0.33240708579342026
1243598400,-0.33171240013871284
1243620000,-0.3310177144840054
1243641600,-0.330323028829298
1243663200,-0.32962834317459055
1243684800,-0.3289336575198831
1243706400,-0.3282389718651757
1243728000,-0.32754428621046827
1243749600,-0.32684960055576084
1243771200,-0.3261549149010534
1243792800,-0.325460229246346
1243814400,-0.32476554359163856
1243836000,-0.32407085793693113
1243857600,-0.3233761722822237
1243879200,-0.3226814866275163
1243900800,-0.32198680097280885
1243922400,-0.3212921153181014
1243944000,-0.320597429663394
1243965600,-0.31990274400868657
1243987200,-0.31920805835397914
1244008800,-0.3185133726992717
1244030400,-0.3178186870445643
1244052000,-0.31712400138985686
1244073600,-0.31642931573514943
1244095200,-0.315734630080442
1244116800,-0.3150399444257346
1244138400,-0.31434525877102715
1244160000,-0.3136505731154102
1244181600,-0.3129558874607028
1244203200,-0.31226120180599537
1244224800,-0.31156651615128794
1244246400,-0.3108718304965805
1244268000,-0.3101771448418731
1244289600,-0.30948245918716566
1244311200,-0.30878777353245823
1244332800,-0.3080930878777508
1244354400,-0.3073984022230434
1244376000,-0.30670371656833595
1244397600,-0.3060090309136285
1244419200,-0.3053143452589211
1244440800,-0.30461965960421367
1244462400,-0.30392497394950624
1244484000,-0.3032302882947988
1244505600,-0.3025356026400914
1244527200,-0.30219983790721017
1244548800,-0.30150515225250274
1244570400,-0.3008104665977953
1244592000,-0.3001157809430879
1244613600,-0.29942109528747096
1244635200,-0.29872640963276353
1244656800,-0.2980317239780561
1244678400,-0.2973370383233487
1244700000,-0.29664235266864125
1244721600,-0.2959476670139338
1244743200,-0.2952529813592264
1244764800,-0.29419937478269276
1244786400,-0.29350468912798533
1244808000,-0.2928100034732779
1244829600,-0.2921153178185705
1244851200,-0.29142063216386305
1244872800,-0.2907259465091556
1244894400,-0.2900312608544482
1244916000,-0.28933657519974076
1244937600,-0.28864188954503334
1244959200,-0.2879472038903259
1244980800,-0.2872525182356185
1245002400,-0.28655783258091105
1245024000,-0.2858631469262036
1245045600,-0.2851684612714962
1245067200,-0.28447377561678877
1245088800,-0.28377908996208134
1245110400,-0.2830844043073739
1245132000,-0.2823897186526665
1245153600,-0.28169503299795906
1245175200,-0.28100034734325163
1245196800,-0.2803056616885442
1245218400,-0.2796109760338368
1245240000,-0.27891629037912935
1245261600,-0.2782216047244219
1245283200,-0.2775269190697145
1245304800,-0.27683223341500707
1245326400,-0.27613754775939015
1245348000,-0.2754428621046827
1245369600,-0.2747481764499753
1245391200,-0.27405349079526786
1245412800,-0.27335880514056043
1245434400,-0.272664119485853
1245456000,-0.2719694338311456
1245477600,-0.27127474817643815
1245499200,-0.2705800625217307
1245520800,-0.2698853768670233
1245542400,-0.26919069121231587
1245564000,-0.26849600555760844
1245585600,-0.267801319902901
1245607200,-0.2671066342481936
1245628800,-0.26641194859348616
1245650400,-0.26571726293877873
1245672000,-0.2650225772840713
1245693600,-0.2643278916293639
1245715200,-0.26363320597465645
1245736800,-0.262938520319949
1245758400,-0.2622438346652416
1245780000,-0.26154914901053417
1245801600,-0.26085446335582674
1245823200,-0.2601597777011193
1245844800,-0.2594650920464119
1245866400,-0.25877040639170446
1245888000,-0.258075720736997
1245909600,-0.2573810350813801
1245931200,-0.2566863494266727
1245952800,-0.25599166377196525
1245974400,-0.2552969781172578
1245996000,-0.2546022924625504
1246017600,-0.25390760680784297
1246039200,-0.25321292115313554
1246060800,-0.2525182354984281
1246082400,-0.2518235498437207
1246104000,-0.25112886418901326
1246125600,-0.25043417853430583
1246147200,-0.2497394928795984
1246168800,-0.24904480722489097
1246190400,-0.24835012157018355
1246212000,-0.24765543591547612
1246233600,-0.2469607502607687
1246255200,-0.24626606460606126
1246276800,-0.24557137895135384
1246298400,-0.2448766932966464
1246320000,-0.24418200764193898
1246341600,-0.24348732198723155
1246363200,-0.24279263633252413
1246384800,-0.2420979506778167
1246406400,-0.24140326502310927
1246428000,-0.24070857936840184
1246449600,-0.24001389371369442
1246471200,-0.2393192080580775
1246492800,-0.23862452240337007
1246514400,-0.23792983674866264
1246536000,-0.2372351510939552
1246557600,-0.23654046543924778
1246579200,-0.23584577978454035
1246600800,-0.23515109412983293
1246622400,-0.2348153293969517
1246644000,-0.23412064374224428
1246665600,-0.23342595808753686
1246687200,-0.23273127243282943
1246708800,-0.232036586778122
1246730400,-0.23134190112341457
1246752000,-0.23064721546870715
1246773600,-0.22995252981399972
1246795200,-0.2292578441592923
1246816800,-0.22856315850458486
1246838400,-0.22786847284987743
1246860000,-0.2268148662733438
1246881600,-0.22612018061863637
1246903200,-0.22542549496392894
1246924800,-0.2247308093092215
1246946400,-0.22403612365451409
1246968000,-0.22334143799980666
1246989600,-0.22264675234509923
1247011200,-0.2219520666903918
1247032800,-0.22125738103568438
1247054400,-0.22056269538006745
1247076000,-0.21986800972536003
1247097600,-0.2191733240706526
1247119200,-0.21847863841594517
1247140800,-0.21778395276123774
1247162400,-0.21708926710653031
1247184000,-0.2163945814518229
1247205600,-0.21569989579711546
1247227200,-0.21500521014240803
1247248800,-0.2143105244877006
1247270400,-0.21361583883299318
1247292000,-0.21292115317828575
1247313600,-0.21222646752357832
1247335200,-0.2115317818688709
1247356800,-0.21083709621416347
1247378400,-0.21014241055945604
1247400000,-0.2094477249047486
1247421600,-0.20875303925004118
1247443200,-0.20805835359533376
1247464800,-0.20736366794062633
1247486400,-0.2066689822859189
1247508000,-0.20597429663121147
1247529600,-0.20527961097650405
1247551200,-0.20458492532179662
1247572800,-0.2038902396670892
1247594400,-0.20319555401238176
1247616000,-0.20250086835767434
1247637600,-0.2018061827020574
1247659200,-0.20111149704734999
1247680800,-0.20077573231446877
1247702400,-0.20008104665976134
1247724000,-0.1993863610050539
1247745600,-0.19869167535034649
1247767200,-0.19799698969563906
1247788800,-0.19730230404093163
1247810400,-0.1966076183862242
1247832000,-0.19591293273151678
1247853600,-0.19521824707680935
1247875200,-0.19452356142210192
1247896800,-0.1938288757673945
1247918400,-0.19277526919086085
1247940000,-0.19208058353615343
1247961600,-0.191385897881446
1247983200,-0.19069121222673857
1248004800,-0.18999652657203114
1248026400,-0.18930184091732372
1248048000,-0.1886071552626163
1248069600,-0.18791246960790886
1248091200,-0.18721778395320143
1248112800,-0.186523098298494
1248134400,-0.18582841264378658
1248156000,-0.18513372698907915
1248177600,-0.18443904133437172
1248199200,-0.1837443556796643
1248220800,-0.18304967002404737
1248242400,-0.18235498436933995
1248264000,-0.18166029871463252
1248285600,-0.1809656130599251
1248307200,-0.18027092740521766
1248328800,-0.17957624175051023
1248350400,-0.1788815560958028
1248372000,-0.17818687044109538
1248393600,-0.17749218478638795
1248415200,-0.17679749913168052
1248436800,-0.1761028134769731
1248458400,-0.17540812782226567
1248480000,-0.17471344216755824
1248501600,-0.17401875651285081
1248523200,-0.1733240708581434
1248544800,-0.17262938520343596
1248566400,-0.17193469954872853
1248588000,-0.1712400138940211
1248609600,-0.17054532823931368
1248631200,-0.16985064258460625
1248652800,-0.16915595692989882
1248674400,-0.1684612712751914
1248696000,-0.16776658562048397
1248717600,-0.16707189996577654
1248739200,-0.16673613523198583
1248760800,-0.1660414495772784
1248782400,-0.16534676392257097
1248804000,-0.16465207826786354
1248825600,-0.16395739261315612
1248847200,-0.1632627069584487
1248868800,-0.16256802130374126
1248890400,-0.16187333564903383
1248912000,-0.1608197290725002
1248933600,-0.16012504341779277
1248955200,-0.15943035776308534
1248976800,-0.1587356721083779
1248998400,-0.15804098645367048
1249020000,-0.15734630079896306
1249041600,-0.15665161514425563
1249063200,-0.1559569294895482
1249084800,-0.15526224383484077
1249106400,-0.15456755818013335
1249128000,-0.15387287252542592
1249149600,-0.1531781868707185
1249171200,-0.15248350121601106
1249192800,-0.15178881556130364
1249214400,-0.1510941299065962
1249236000,-0.15039944425188878
1249257600,-0.14970475859718135
1249279200,-0.14901007294247393
1249300800,-0.1483153872877665
1249322400,-0.14762070163305907
1249344000,-0.14692601597835164
1249365600,-0.14623133032364422
1249387200,-0.1455366446680273
1249408800,-0.14484195901331987
1249430400,-0.14414727335861244
1249452000,-0.143452587703905
1249473600,-0.14275790204919758
1249495200,-0.14206321639449015
1249516800,-0.14136853073978273
1249538400,-0.1406738450850753
1249560000,-0.13997915943036787
1249581600,-0.13928447377566044
1249603200,-0.13858978812095302
1249624800,-0.1378951024662456
1249646400,-0.13720041681153816
1249668000,-0.13650573115683073
1249689600,-0.1358110455021233
1249711200,-0.13511635984741588
1249732800,-0.13442167419270845
1249754400,-0.13372698853800102
1249776000,-0.1333912238051198
1249797600,-0.13269653815041238
1249819200,-0.13200185249570495
1249840800,-0.13130716684008803
1249862400,-0.1306124811853806
1249884000,-0.12991779553067317
1249905600,-0.12922310987596575
1249927200,-0.12852842422125832
1249948800,-0.1278337385665509
1249970400,-0.12713905291184346
1249992000,-0.12644436725713604
1250013600,-0.1253907606806024
1250035200,-0.12469607502589497
1250056800,-0.12400138937118754
1250078400,-0.12330670371648011
1250100000,-0.12261201806177269
1250121600,-0.12191733240706526
1250143200,-0.12122264675235783
1250164800,-0.1205279610976504
1250186400,-0.11983327544294298
1250208000,-0.11913858978823555
1250229600,-0.11844390413352812
1250251200,-0.1177492184788207
1250272800,-0.11705453282411327
1250294400,-0.11635984716940584
1250316000,-0.11566516151469841
1250337600,-0.11497047585999098
1250359200,-0.11427579020528356
1250380800,-0.11358110455057613
1250402400,-0.1128864188958687
1250424000,-0.11219173324116127
1250445600,-0.11149704758645385
1250467200,-0.11080236193174642
1250488800,-0.11010767627703899
1250510400,-0.10977191154324828
1250532000,-0.10907722588854085
1250553600,-0.10838254023383342
1250575200,-0.107687854579126
1250596800,-0.10699316892441857
1250618400,-0.10629848326971114
1250640000,-0.10560379761500371
1250661600,-0.10490911196029629
1250683200,-0.10421442630558886
1250704800,-0.10316081972905522
1250726400,-0.10246613407434779
1250748000,-0.10177144841964036
1250769600,-0.10107676276493294
1250791200,-0.10038207711022551
1250812800,-0.09968739145551808
1250834400,-0.09899270580081065
1250856000,-0.09829802014610323
1250877600,-0.0976033344913958
1250899200,-0.09690864883668837
1250920800,-0.09621396318198094
1250942400,-0.09551927752727352
1250964000,-0.09482459187256609
1250985600,-0.09412990621785866
1251007200,-0.09343522056315123
1251028800,-0.0927405349084438
1251050400,-0.09204584925373638
1251072000,-0.09135116359902895
1251093600,-0.09065647794432152
1251115200,-0.0899617922896141
1251136800,-0.08926710663399717
1251158400,-0.08857242097928975
1251180000,-0.08787773532458232
1251201600,-0.08718304966987489
1251223200,-0.08648836401516746
1251244800,-0.08579367836046004
1251266400,-0.08509899270575261
1251288000,-0.08440430705104518
1251309600,-0.08370962139633775
1251331200,-0.08301493574163032
1251352800,-0.0823202500869229
1251374400,-0.08162556443221547
1251396000,-0.08093087877750804
1251417600,-0.08023619312280061
1251439200,-0.07954150746809319
1251460800,-0.07884682181338576
1251482400,-0.07815213615867833
1251504000,-0.0774574505039709
1251525600,-0.07676276484926348
1251547200,-0.07606807919455605
1251568800,-0.07537339353984862
1251590400,-0.0746787078851412
1251612000,-0.07398402223043377
1251633600,-0.07328933657572634
1251655200,-0.07259465092101891
1251676800,-0.07189996526631148
1251698400,-0.07120527961160406
1251720000,-0.07051059395598713
1251741600,-0.0698159083012797
1251763200,-0.06912122264657228
1251784800,-0.06842653699186485
1251806400,-0.06773185133715742
1251828000,-0.06703716568245
1251849600,-0.06634248002774257
1251871200,-0.06564779437303514
1251892800,-0.06495310871832771
1251914400,-0.0646173439854465
1251936000,-0.06392265833073907
1251957600,-0.06322797267603164
1251979200,-0.06253328702132421
1252000800,-0.061838601366616786
1252022400,-0.06114391571190936
1252044000,-0.06044923005720193
1252065600,-0.0597545444024945
1252087200,-0.059059858747787075
1252108800,-0.058006252171253436
1252130400,-0.05731156651654601
1252152000,-0.05661688086183858
1252173600,-0.05592219520713115
1252195200,-0.055227509552423726
1252216800,-0.0545328238977163
1252238400,-0.05383813824300887
1252260000,-0.05314345258830144
1252281600,-0.052448766933594015
1252303200,-0.05175408127797709
1252324800,-0.051059395623269666
1252346400,-0.05036470996856224
1252368000,-0.04967002431385481
1252389600,-0.04897533865914738
1252411200,-0.048280653004439955
1252432800,-0.04758596734973253
1252454400,-0.0468912816950251
1252476000,-0.04619659604031767
1252497600,-0.045501910385610245
1252519200,-0.04480722473090282
1252540800,-0.04411253907619539
1252562400,-0.04341785342148796
1252584000,-0.042723167766780534
1252605600,-0.04202848211207311
1252627200,-0.04133379645736568
1252648800,-0.04063911080265825
1252670400,-0.039944425147950824
1252692000,-0.039249739493243396
1252713600,-0.03855505383853597
1252735200,-0.03786036818382854
1252756800,-0.037165682529121113
1252778400,-0.036470996874413686
1252800000,-0.03577631121970626
1252821600,-0.03508162556499883
1252843200,-0.0343869399102914
1252864800,-0.03369225425467448
1252886400,-0.03299756859996705
1252908000,-0.032302882945259626
1252929600,-0.0316081972905522
1252951200,-0.03091351163584477
1252972800,-0.030218825981137343
1252994400,-0.029524140326429915
1253016000,-0.028829454671722488
1253037600,-0.02813476901701506
1253059200,-0.027440083362307632
1253080800,-0.026745397707600205
1253102400,-0.026050712052892777
1253124000,-0.02535602639818535
1253145600,-0.024661340743477922
1253167200,-0.023966655088770494
1253188800,-0.023271969434063067
1253210400,-0.02257728377935564
1253232000,-0.02188259812464821
1253253600,-0.021187912469940784
1253275200,-0.020493226815233356
1253296800,-0.01979854116052593
1253318400,-0.0191038555058185
1253340000,-0.018409169851111074
1253361600,-0.017714484196403646
1253383200,-0.01701979854169622
1253404800,-0.01632511288698879
1253426400,-0.015630427232281363
1253448000,-0.01493574157666444
1253469600,-0.014241055921957013
1253491200,-0.013546370267249586
1253512800,-0.012851684612542158
1253534400,-0.01215699895783473
1253556000,-0.011462313303127303
1253577600,-0.010767627648419875
1253599200,-0.010072941993712448
1253620800,-0.00937825633900502
1253642400,-0.008683570684297592
1253664000,-0.007988885029590165
1253685600,-0.007294199374882737
1253707200,-0.00659951372017531
1253728800,-0.005904828065467882
1253750400,-0.005210142410760454
1253772000,-0.004515456756053027
1253793600,-0.003820771101345599
1253815200,-0.0031260854466381716
1253836800,-0.002431399791930744
1253858400,-0.0017367141372233164
1253880000,-0.0010420284825158888
1253901600,-0.00034734282780846115
