timestamp,value
1419379200,-0.19907628180224746
1419400800,-0.5405768849767614
1419422400,-0.32140091612370747
1419444000,-0.5486430510371034
1419465600,-0.4720145160338677
1419487200,-0.5413654093272771
1419508800,-0.5404478126973918
1419530400,-0.5441068330234662
1419552000,-0.5374873662843964
1419573600,-0.5396756352318622
1419595200,-0.5449123002391498
1419616800,-0.5371313958358184
1419638400,-0.5345809837878917
1419660000,-0.5322656007816535
1419681600,-0.5285568161104001
1419703200,-0.5352624019857378
1419724800,-0.5342035580527693
1419746400,-0.5358150884643182
1419768000,-0.5363470859165882
1419789600,-0.19650743693869843
1419811200,-0.5270042025968218
1419832800,-0.5336889291657971
1419854400,-0.5294685806485064
1419876000,-0.540728689643065
1419897600,-0.5378444435533122
1419919200,-0.5418592640479127
1419940800,-0.5371191782420917
1419962400,-0.5362289967005686
1419984000,-0.5413188377330719
1420005600,-0.5443499077976088
1420027200,-0.5365698122245242
1420048800,-0.5305983887931205
1420070400,-0.5253233682041338
1420092000,-0.5325185943688217
1420113600,-0.3776492276905674
1420135200,-0.5250995350758602
1420156800,-0.5291364919772128
1420178400,-0.2471254811582142
1420200000,-0.5329730292574334
1420221600,-0.5329256488329814
1420243200,-0.5315791593222752
1420264800,-0.0871384326589647
1420286400,-0.5299471101644675
1420308000,0.06786766890099649
1420329600,-0.32884143070321314
1420351200,-0.32884143070321314
1420372800,-0.46979504326688404
1420394400,-0.32901379668578823
1420416000,-0.47368125975225783
1420437600,-0.4771449262887454
1420459200,-0.4811199863912182
1420480800,-0.44514611177846697
1420502400,-0.47390181498953154
1420524000,-0.4814306197759677
1420545600,-0.5246385444052488
1420567200,-0.5318380275712351
1420588800,-0.5409301735145216
1420610400,-0.5379317972199568
1420632000,-0.5423814278271831
1420653600,-0.54193367643061
1420675200,-0.19344690842517598
1420696800,-0.5402399433239875
1420718400,-0.5380946700896363
1420740000,-0.5381868341677482
1420761600,-0.5413723056693807
1420783200,-0.5382878953785739
1420804800,-0.5382969202213266
1420826400,-0.5413592366753943
1420848000,-0.5377750970021601
1420869600,-0.5329167091302547
1420891200,-0.5312365984277873
1420912800,-0.5354736769601809
1420934400,-0.5324906684403037
1420956000,-0.5285347222736609
1420977600,-0.5276361118695668
1420999200,-0.5244954665916073
1421020800,-0.5316387573404537
1421042400,-0.5280773074841403
1421064000,-0.5322916961996131
1421085600,-0.181890512140244
1421107200,-0.5294266491857165
1421128800,-0.5273066625390782
1421150400,-0.5316337766489345
1421172000,-0.537288223763654
1421193600,-0.5329482960798892
1421215200,-0.5313927452354151
1421236800,-0.35911501029726045
1421258400,-0.4116261004241931
1421280000,-0.5405080492657652
1421301600,-0.5395660174484267
1421323200,-0.5444479465375127
1421344800,-0.3798713397983561
1421366400,-0.5499594435486295
1421388000,-0.5446632656631893
1421409600,-0.5428396514469505
1421431200,-0.5414085753204436
1421452800,-0.19311767194475227
1421474400,-0.546628893442745
1421496000,-0.5405942109720463
1421517600,-0.5407343514547919
1421539200,-0.46730414409710996
1421560800,-0.5407266037124286
1421582400,-0.5379204735965029
1421604000,-0.5302566367288792
1421625600,-0.5426742669465049
1421647200,-0.5151680361865544
1421668800,-0.5383938947109057
1421690400,-0.5424295319418558
1421712000,-0.5444511392884865
1421733600,-0.5368547758914437
1421755200,-0.5375875335249495
1421776800,-0.5269768726484857
1421798400,-0.5284277864010434
1421820000,-0.5303232587992004
1421841600,-0.5347144407785986
1421863200,-0.20252198379325548
1421884800,-0.5337614258979101
1421906400,-0.529350278582422
1421928000,-0.5306465354778063
1421949600,-0.5364865452791261
1421971200,-0.525937525781464
1421992800,-0.532381306076946
1422014400,-0.5369202060014012
1422036000,-0.5271599237043199
1422057600,-0.5366677658244019
1422079200,-0.5229532401611974
1422100800,-0.5302769426250731
1422122400,-0.5318377721511572
1422144000,-0.5248860038907288
1422165600,-0.5211712594176575
1422187200,-0.36670341310187504
1422208800,-0.5334963424270543
1422230400,-0.5284122909163169
1422252000,-0.5336332901588261
1422273600,-0.3347856093263065
1422295200,-0.5278251652972319
1422316800,-0.30156009732186084
1422338400,-0.5357729015814504
1422360000,-0.5331572722736312
1422381600,-0.5319744218928382
1422403200,-0.5324264728607228
1422424800,-0.5094980084470826
1422446400,-0.5286326333035258
1422468000,-0.5343243291796069
1422489600,-0.527298829656689
1422511200,-0.5280237544078056
1422532800,-0.5338800685240985
1422554400,-0.527811074622934
1422576000,-0.5318705510611554
1422597600,-0.5284533284088342
1422619200,-0.5267049779755524
1422640800,-0.5262485422963303
1422662400,0.04381195054352127
1422684000,-0.5348974918344329
1422705600,0.20216490652433983
1422727200,-0.20881561965294027
1422748800,-0.21597121313553935
1422770400,-0.466619405438251
1422792000,-0.4823688628621505
1422813600,-0.4842863013870077
1422835200,-0.4832249458232729
1422856800,-0.48471523683784157
1422878400,-0.48519649083463356
1422900000,-0.4981875391271632
1422921600,-0.5291398550082386
1422943200,-0.529222185413351
1422964800,-0.5367852590602398
1422986400,-0.5289342418455225
1423008000,-0.5250146504699686
1423029600,-0.5249407914974402
1423051200,-0.5322973580113401
1423072800,-0.17553651200214682
1423094400,-0.5310498863508364
1423116000,-0.5346848971895873
1423137600,-0.5369001129552724
1423159200,-0.5357391009911405
1423180800,-0.5419826319455423
1423202400,-0.5353132731512545
1423224000,-0.5336101320717624
1423245600,-0.5325191477789905
1423267200,-0.5440319523706261
1423288800,-0.5437578866270305
1423310400,-0.5348812300894727
1423332000,-0.46902610112234133
1423353600,-0.5419083047028711
1423375200,-0.5266926326717868
1423396800,-0.5397958103785181
1423418400,-0.5438413664224936
1423440000,-0.5401334331514998
1423461600,-0.24612159511200893
1423483200,-0.5460622014298926
1423504800,-0.5475037497795938
1423526400,-0.5395280024268313
1423548000,-0.539495478936911
1423569600,-0.5427301188035408
1423591200,-0.5429000157253627
1423612800,-0.5393047227087264
1423634400,-0.5438845749856731
1423656000,-0.5478149791445249
1423677600,-0.5409807892599603
1423699200,-0.5399315235799134
1423720800,-0.541023444412971
1423742400,-0.5452043305282248
1423764000,-0.5384922314409004
1423785600,-0.5411979388961954
1423807200,-0.5438328524198967
1423828800,-0.5479111873738703
1423850400,-0.5461188621171753
1423872000,-0.200296678934493
1423893600,-0.5383888714493735
1423915200,-0.5371269259844549
1423936800,-0.5391822913513825
1423958400,-0.5420697301921091
1423980000,-0.5417077148016871
1424001600,-0.5422616358106441
1424023200,-0.538340511914623
1424044800,-0.536592374331406
1424066400,-0.538131578290894
1424088000,-0.5365380975648505
1424109600,-0.5411675013369113
1424131200,-0.5382331929118884
1424152800,-0.53771975598528
1424174400,-0.5275877097648032
1424196000,-0.5225570410503486
1424217600,-0.5294573421650786
1424239200,-0.5217812877037283
1424260800,-0.5265939553816883
1424282400,-0.1808865409540127
1424304000,-0.5249556484319718
1424325600,-0.5251994468963352
1424347200,-0.49219666119982564
1424368800,-0.5319092046329457
1424390400,-0.5272580901542627
1424412000,-0.5271268893742438
1424433600,-0.5298572874370697
1424455200,-0.5315654517780941
1424476800,-0.5292098826795983
1424498400,-0.524167507211573
1424520000,-0.5329623016141612
1424541600,-0.5326265093517379
1424563200,-0.5298979417994703
1424584800,-0.5378149851043268
1424606400,-0.3908076612741528
1424628000,-0.5299948737190363
1424649600,-0.5281487825359417
1424671200,-0.529475434420597
1424692800,-0.1856839259973111
1424714400,-0.5133838843723524
1424736000,-0.5313783565710264
1424757600,-0.5271719284479817
1424779200,-0.27687042633101744
1424800800,-0.5198100406824586
1424822400,0.17535678140732558
1424844000,-0.4648957881825133
1424865600,-0.1415346506708991
1424887200,-0.13986224514078194
1424908800,-0.14230431650566255
1424930400,-0.3507403819228313
1424952000,-0.47733040383531977
1424973600,-0.4783513178867189
1424995200,-0.5265288232618217
1425016800,-0.528648937618499
1425038400,-0.5317389245810067
1425060000,-0.5320647980304047
1425081600,-0.5303523341180689
1425103200,-0.5347295531332084
1425124800,-0.5377736921917315
1425146400,-0.535297820236541
1425168000,-0.21829255594359542
1425189600,-0.5422854324479026
1425211200,-0.5391034516873348
1425232800,-0.5366225990406251
1425254400,-0.5413366745685124
1425276000,-0.5422859432880585
1425297600,-0.5383026671730795
1425319200,-0.5403843833780446
1425340800,-0.5367215317508016
1425362400,-0.5376561563858808
1425384000,-0.5379329040402944
1425405600,-0.5394010586481108
1425427200,-0.5470110444493088
1425448800,-0.5364738594152566
1425470400,-0.5366717248356094
1425492000,-0.5387029530051748
1425513600,-0.5395903249258409
1425535200,-0.5401753220442767
1425556800,-0.5450265155839877
1425578400,-0.20922309981722986
1425600000,-0.5400775812944638
1425621600,-0.5431894918136588
1425643200,-0.5392716458086374
1425664800,-0.5377325695591884
1425686400,-0.5394438840811735
1425708000,-0.5422357958127624
1425729600,-0.5418423211827448
1425751200,-0.4025256107583618
1425772800,-0.5408916902227834
1425794400,-0.5424972608325145
1425816000,-0.5460908936186444
1425837600,-0.5460664158611781
1425859200,-0.5444404116452144
1425880800,-0.5431765079596984
1425902400,-0.5368350659754317
1425924000,-0.5403576919799031
1425945600,-0.543305920799172
1425967200,-0.5427600880926821
1425988800,-0.3580461198412275
1426010400,-0.5406658137338864
1426032000,-0.5429187465310761
1426053600,-0.5378177947251837
1426075200,-0.5402335578220399
1426096800,-0.5348824646198493
1426118400,-0.5406222646106031
1426140000,-0.5413153469920071
1426161600,-0.5421501449466373
1426183200,-0.5379555512872023
1426204800,-0.4167042347031257
1426226400,-0.5355350203488919
1426248000,-0.5454039413191102
1426269600,-0.5371297781753249
1426291200,-0.5375912371160791
1426312800,-0.5379490806452285
1426334400,-0.5336366106198389
1426356000,-0.5309581479728542
1426377600,-0.534730404533468
1426399200,-0.19439281411369613
1426420800,-0.5282383924132744
1426442400,-0.5308542345711587
1426464000,-0.533146459490333
1426485600,-0.5286365497447204
1426507200,-0.5283072706942837
1426528800,-0.5306600301719224
1426550400,-0.06596845034169674
1426572000,-0.5264836564780448
1426593600,-0.1680453816772023
1426615200,-0.33366950872587353
1426636800,-0.4680956483485347
1426658400,-0.4516710305186977
1426680000,-0.48915337354156196
1426701600,-0.48767346961016167
1426723200,-0.4942099673939242
1426744800,-0.4856069508998322
1426766400,-0.4343071904923792
1426788000,-0.48620727322294244
1426809600,-0.5424950897618523
1426831200,-0.5396271905570856
1426852800,-0.5453386389191917
1426874400,-0.5510643908056605
1426896000,-0.5432182265724235
1426917600,-0.5374413481003599
1426939200,-0.5473608848160171
1426960800,-0.23018414851076896
1426982400,-0.5460505798163479
1427004000,-0.5428216017614449
1427025600,-0.5458188712356721
1427047200,-0.5429659141054631
1427068800,-0.5430780860896778
1427090400,-0.5475486611432926
1427112000,-0.5510659233261279
1427133600,-0.5512934600455311
1427155200,-0.5497620463984194
1427176800,-0.3699061680287794
1427198400,-0.550319628428493
1427220000,-0.5425659688334719
1427241600,-0.5464404785652748
1427263200,-0.5468991704551849
1427284800,-0.5471714482582352
1427306400,-0.5469554905823637
1427328000,-0.5456036372500215
1427349600,-0.23503312840980484
1427371200,-0.546239037263831
1427392800,-0.5430221916626289
1427414400,-0.5470331382860478
1427436000,-0.5428084050574197
1427457600,-0.5424745284455806
1427479200,-0.5465469887377625
1427500800,-0.545357071734814
1427522400,-0.5479862808767754
1427544000,-0.5506017824745557
1427565600,-0.5496268866071929
1427587200,-0.54321375672106
1427608800,-0.5503283552811549
1427630400,-0.09539795171828325
1427652000,-0.5467795912887109
1427673600,0.050229890841121394
1427695200,-0.5433018340779254
1427716800,-0.5390259316936896
1427738400,-0.5357311829687255
1427760000,-0.5372689395477719
1427781600,-0.5445579048810522
1427803200,-0.5421272848496644
1427824800,-0.5419002589704169
1427846400,-0.5421303073205863
1427868000,-0.5454114336413955
1427889600,-0.5453719286693457
1427911200,-0.5334572631551344
1427932800,-0.5433256732851969
1427954400,-0.5498875427966983
1427976000,-0.5497848639253792
1427997600,-0.5539107921538697
1428019200,-0.5522938979206847
1428040800,-0.24132727510964547
1428062400,-0.5535944543873805
1428084000,-0.54134348577059
1428105600,-0.5492838148725492
1428127200,-0.5479187648361816
1428148800,-0.3910901133103063
1428170400,-0.5461444466949792
1428192000,-0.5476324814988596
1428213600,-0.5430089523885906
1428235200,-0.541733214239465
1428256800,-0.5428089584675885
1428278400,-0.5510913801938928
1428300000,-0.54533761723888
1428321600,-0.5474412995705451
1428343200,-0.5475400194306568
1428364800,-0.5452783172107922
1428386400,-0.5472722966189959
1428408000,-0.5503375504039596
1428429600,-0.2336976219624486
1428451200,-0.5503293769614666
1428472800,-0.5487460278985135
1428494400,-0.5424537117092312
1428516000,-0.5427358657552938
1428537600,-0.5419924230485289
1428559200,-0.5457516957551822
1428580800,-0.5465809596081244
1428602400,-0.470967208574418
1428624000,-0.5482948283308886
1428645600,-0.5487922589326149
1428667200,-0.2976792872281362
1428688800,-0.5489411688380352
1428710400,0.0019520905154266632
1428732000,-0.48587480142153194
1428753600,-0.4934745704196134
1428775200,-0.49142559055463364
1428796800,-0.4948355763047475
1428818400,-0.5367600576125527
1428840000,-0.5547028498154633
1428861600,-0.5711109930502751
1428883200,-0.5614241014555794
1428904800,-0.5661757663049323
1428926400,-0.5728264368635198
1428948000,-0.5706303776036777
1428969600,-0.565399672398208
1428991200,-0.5648622259842762
1429012800,-0.5690807865610215
1429034400,-0.5727269081731615
1429056000,-0.5699381040525204
1429077600,-0.572068818342431
1429099200,-0.5713858250541044
1429120800,-0.5659650021706449
1429142400,-0.5662892579595494
1429164000,-0.5656406612417144
1429185600,-0.5736639592989808
1429207200,-0.5669476883503839
1429228800,-0.332900013171162
1429250400,-0.5702099135854278
1429272000,-0.567067139806819
1429293600,-0.573482909033757
1429315200,-0.5699873575575438
1429336800,-0.5736200696155936
1429358400,-0.5667600823031602
1429380000,-0.5580468946154638
1429401600,-0.5713893583651821
1429423200,-0.569145918680888
1429444800,-0.569285420613439
1429466400,-0.5663150979574312
1429488000,-0.570067516891994
1429509600,-0.5687197077108852
1429531200,-0.5694252631060938
1429552800,-0.5695712782506313
1429574400,-0.5695755778219427
1429596000,-0.5665007457840574
1429617600,-0.567540177791105
1429639200,-0.4182291351382508
1429660800,-0.5750297330255691
1429682400,-0.5740582001892323
1429704000,-0.5750011259768435
1429725600,-0.5725580329316512
1429747200,-0.5770411235690835
1429768800,-0.5699928065192058
1429790400,-0.5694067877204584
1429812000,-0.5726970665940592
1429833600,-0.5746101629775919
1429855200,-0.5695777488926049
1429876800,-0.395458052062615
1429898400,-0.575277788491231
1429920000,-0.5753728047602129
1429941600,-0.5725525413999761
1429963200,-0.5693977203076926
1429984800,-0.5722114278859297
1430006400,-0.5720540891179382
1430028000,-0.5690889600035145
1430049600,-0.5716347319200259
1430071200,0.27747594219571203
1430092800,-0.5713597296361448
1430114400,-0.554193797600192
1430136000,-0.5745454139878421
1430157600,-0.5744787919175212
1430179200,-0.5743407799354248
1430200800,-0.5700511274369948
1430222400,0.006437863063676996
1430244000,-0.5712052004890102
1430265600,-0.5691246762444087
1430287200,-0.45961497807176055
1430308800,-0.424421369227006
1430330400,-0.5713561963250671
1430352000,-0.5667963519542233
1430373600,-0.5658130697943025
1430395200,-0.5660584859191593
1430416800,-0.5677703964213263
1430438400,-0.5604996084835905
1430460000,-0.5669804246903691
1430481600,-0.5666457392482833
1430503200,-0.5660685750122367
1430524800,-0.5690776363800607
1430546400,-0.5730064228784191
1430568000,-0.5689905381334939
1430589600,-0.5690008400766362
1430611200,-0.5706458305183912
1430632800,-0.5717856000460437
1430654400,-0.5680977172511656
1430676000,-0.48475870082109895
1430697600,-0.570270533283918
1430719200,-0.5744779830872744
1430740800,-0.5722840948980946
1430762400,-0.43406066754718475
1430784000,-0.5705420873967475
1430805600,-0.5673933112463078
1430827200,-0.5668699555066739
1430848800,-0.5691983223668723
1430870400,-0.5701843290076241
1430892000,-0.5669764231091485
1430913600,-0.5662451554260972
1430935200,-0.5664850800192791
1430956800,-0.5690637585558276
1430978400,-0.5695430543320223
1431000000,-0.5714448696621142
1431021600,-0.5362745891844751
1431043200,-0.5619907934684318
1431064800,-0.3438920162239427
1431086400,-0.5715334578591353
1431108000,-0.5722563392496286
1431129600,-0.5703928369312231
1431151200,-0.5700393355433981
1431172800,-0.5603878196294927
1431194400,-0.5704218696800787
1431216000,-0.39101084794612884
1431237600,-0.5692544296439861
1431259200,-0.5716717252613096
1431280800,-0.5706541316709233
1431302400,-0.567428772067124
1431324000,-0.571336826969159
1431345600,-0.5589991006659056
1431367200,-0.5660577622289387
1431388800,-0.5692680946181542
1431410400,-0.5694481232030666
1431432000,-0.5664651146831893
1431453600,-0.5664577500709429
1431475200,-0.5738248313780501
1431496800,-0.5670179714418216
1431518400,-0.5689910064036368
1431540000,-0.5708854571214821
1431561600,-0.5655636946582381
1431583200,-0.19398431226909485
1431604800,-1.0
1431626400,-1.0
1431648000,-1.0
1431669600,-1.0
1431691200,-1.0
1431712800,-1.0
1431734400,-1.0
1431756000,-1.0
1431777600,1.0
1431799200,-0.6437807084109917
1431820800,-0.6429514232730431
1431842400,-0.6395494406853703
1431864000,-0.6441939993820537
1431885600,-0.6436643645655045
1431907200,-0.6459248961100118
1431928800,-0.6454162695948705
1431950400,-0.6463036202305302
1431972000,-0.6465461203094975
1431993600,0.3324784423325746
1432015200,-0.646575451048444
1432036800,-0.6463288855332366
1432058400,-0.6465139373796811
1432080000,-0.6419884895793291
1432101600,-0.6425799999097516
1432123200,-0.6423335195345701
1432144800,0.2656397757854445
1432166400,-0.6494364751961137
1432188000,-0.63697872274125
1432209600,-0.6224842293001396
1432231200,-0.6432275749472749
1432252800,-0.6116871969068287
1432274400,-0.620991171234727
1432296000,-0.5977094182833267
1432317600,-0.6198039787126095
1432339200,-0.6205973134745926
1432360800,-0.6190332911975345
1432382400,-0.6182316127130065
1432404000,-0.6183445935274678
1432425600,-0.61862559818318
1432447200,-0.6180651213922232
1432468800,-0.6195620107588045
1432490400,-0.61887020547779
1432512000,-0.6181116929864285
1432533600,-0.6152931324267112
1432555200,-0.4149732954051546
1432576800,-0.6144486710791337
1432598400,-0.17714301915216368
1432620000,-0.6000209699883963
1432641600,-0.6189856979230175
1432663200,-0.6192051037699408
1432684800,-0.6197803523554031
1432706400,-0.6195487714847663
1432728000,-0.6160650544721629
1432749600,-0.6160113736857892
1432771200,-0.6162376758748158
1432792800,-0.615560982948411
1432814400,-0.6160887659693954
1432836000,-0.6139434501650312
1432857600,-0.6150411605198547
1432879200,-0.6080913504800237
1432900800,-0.6097305939700257
1432922400,-0.6175192035457074
1432944000,-0.617484168425021
1432965600,-0.6310069587497426
1432987200,-0.06073727686608421
1433008800,-0.22943219180140717
1433030400,0.3719395672690069
1433052000,-0.5817857217962809
1433073600,-0.604249662228232
1433095200,-0.6250804041120248
1433116800,-0.6251056906997378
1433138400,-0.6276635099299238
1433160000,-0.6294577082671902
1433181600,-0.626009877775533
1433203200,-0.6293403427413913
1433224800,-0.628812389440355
1433246400,-0.627966310432284
1433268000,-0.6280223325693719
1433289600,-0.6244142685488402
1433311200,-0.5926440550082896
1433332800,-0.6167726532279947
1433354400,-0.6044212619505733
1433376000,-0.6262954799926472
1433397600,-0.6291866224245035
1433419200,-0.6289645346667623
1433440800,-0.6240927372407667
1433462400,-0.6265769954885152
1433484000,-0.6267672408765438
1433505600,-0.6249374965784351
1433527200,-0.6211670705283798
1433548800,-0.5976803003944452
1433570400,-0.6250847888233623
1433592000,-0.626410546737745
1433613600,-0.6293901070865704
1433635200,-0.6295465093142762
1433656800,-0.6261856919291597
1433678400,-0.6230200580535781
1433700000,-0.6165275776632417
1433721600,-0.622322037550668
1433743200,-0.627727024389297
1433764800,-0.6272553486454264
1433786400,-0.6269316888367037
1433808000,-0.6248325614964279
1433829600,-0.6198263279694265
1433851200,-0.6207644859155834
1433872800,-0.6262012299838992
1433894400,-0.6239740946145783
1433916000,-0.6277163393160379
1433937600,-0.6246492975905287
1433959200,-0.6214668911298311
1433980800,-0.62148127979422
1434002400,-0.624183751928528
1434024000,-0.6275923328682134
1434045600,-0.6273151595136699
1434067200,-0.6277587390489705
1434088800,-0.6244002204445552
1434110400,-0.6247062988379153
1434132000,-0.6259666266423405
1434153600,-0.6321533266294077
1434175200,-0.6273228646860202
1434196800,-0.6278374935729922
1434218400,-0.6237296576000202
1434240000,-0.6276559750376255
1434261600,-0.6289382689687508
1434283200,-0.6270434351207885
1434304800,-0.6244725468966162
1434326400,-0.6276564007377554
1434348000,-0.6243944309227893
1434369600,-0.62474601666003
1434391200,-0.6265377459365433
1434412800,-0.6250313208870535
1434434400,-0.6202016677739126
1434456000,-0.6213649359487328
1434477600,-0.6216878294972217
1434499200,-0.6245615607937673
1434520800,-0.6240074695047584
1434542400,-0.6246323547253608
1434564000,-0.6245117113085621
1434585600,-0.6246114528489853
1434607200,-0.6265024979657919
1434628800,-0.6219804557664785
1434650400,-0.6264813832393514
1434672000,-0.6171292622267676
1434693600,-0.6264831711798968
1434715200,-0.6262273679718717
1434736800,-0.623537922261537
1434758400,-0.6210740124799953
1434780000,-0.6276953522996364
1434801600,-0.6263873035106553
1434823200,-0.6261378006645519
1434844800,-0.6262832198289077
1434866400,-0.6228426688094708
1434888000,-0.6272036686496629
1434909600,-0.6251769954714872
1434931200,-0.6258664594017874
1434952800,-0.6263420090168396
1434974400,-0.6256791939146678
1434996000,-0.6266040700167734
1435017600,-0.6231103064811057
1435039200,-0.6229957080061508
1435060800,-0.6262487806884031
1435082400,-0.6251311475675025
1435104000,-0.6257794462952466
1435125600,-0.6258295512005296
1435147200,-0.6225542995415124
1435168800,-0.6232564919056951
1435190400,-0.6257699531823511
1435212000,-0.6263509061495534
1435233600,-0.6230433864206937
1435255200,-0.6228710630081316
1435276800,-0.6262347751541311
1435298400,-0.6249206388532933
1435320000,-0.6244054991261654
1435341600,-0.6251529008441379
1435363200,-0.6252904445560914
1435384800,-0.6219334159021306
1435406400,-0.6199757487150028
1435428000,-0.6215220192966463
1435449600,-0.62762936877951
1435471200,-0.6247277541244596
1435492800,-0.6250360461584947
1435514400,-0.6213540380254087
1435536000,-0.6212753260713999
1435557600,-0.6215614391286701
1435579200,-0.6275061285919193
1435600800,-0.6251401298402424
1435622400,-0.6280308040019558
1435644000,-0.6266242907729411
1435665600,-0.6255345410105457
1435687200,-0.622171126854637
1435708800,-0.6196601772087472
1435730400,-0.6260247347100646
1435752000,-0.6250156125522621
1435773600,-0.6249468194112788
1435795200,-0.6249543543035772
1435816800,-0.6255544212066095
1435838400,-0.6215109085232573
1435860000,-0.6219564462791553
1435881600,-0.6213745567716673
1435903200,-0.6249259175349033
1435924800,-0.6250003299176006
1435946400,-0.6258582008192684
1435968000,-0.6254202830956948
1435989600,-0.6221568233302742
1436011200,-0.624011087955862
1436032800,-0.039354870184022506
1436054400,-0.6281962310724144
1436076000,-0.6242803007179774
1436097600,-0.625494823188431
1436119200,-0.6249673381575375
1436140800,-0.6238906148191153
1436162400,-0.6242606333719785
1436184000,-0.6256954130896148
1436205600,-0.6286192492914434
1436227200,-0.6258394700135551
1436248800,-0.6255230045370268
1436270400,-0.6256264070985667
1436292000,-0.6299101849352047
1436313600,-0.6267252668437409
1436335200,-0.6321562213902907
1436356800,-0.6296740916431914
1436378400,-0.6257737844835197
1436400000,-0.6255611898386741
1436421600,-0.6314555189765624
1436443200,-0.6252289308873284
1436464800,-0.6301673078136323
1436486400,-0.6257430489341448
1436508000,-0.6280788655466156
1436529600,-0.6291334524782857
1436551200,-0.6261926308412762
1436572800,-0.6229769772004377
1436594400,-0.6264615030432876
1436616000,-0.6265433651782573
1436637600,-0.6237400021131754
1436659200,-0.6229898759143719
1436680800,-0.6230639903069783
1436702400,-0.6227424589989048
1436724000,-0.6293595843872604
1436745600,-0.6257874920277008
1436767200,-0.6263450740577745
1436788800,-0.6259304421313034
1436810400,-0.6228599948047556
1436832000,-0.6226831589708172
1436853600,-0.6230142259617992
1436875200,-0.6263243850314639
1436896800,-0.6264861936508188
1436918400,-0.6230963435168466
1436940000,-0.6231812281227382
1436961600,-0.6268981010964587
1436983200,-0.6257612688997023
1437004800,-0.626688614062561
1437026400,-0.625817503886855
1437048000,-0.030022842217567347
1437069600,-0.582439426915674
1437091200,-0.5884873486604111
1437112800,-0.6080758124252843
1437134400,-0.6250190607233139
1437156000,-0.6249111031703847
1437177600,-0.6260232873296231
1437199200,-0.6225289703837865
1437220800,-0.6268811156612779
1437242400,-0.6225813314997577
1437264000,-0.6248534633728033
1437285600,-0.6244359792554623
1437307200,-0.6229960911362677
1437328800,-0.622552724451032
1437350400,-0.6273079226114626
1437372000,-0.6250314911671054
1437393600,-0.6296548074273094
1437415200,-0.6274697738008304
1437436800,-0.622778260379825
1437458400,-0.6206104250385918
1437480000,-0.6273644981587192
1437501600,-0.6260097074954809
1437523200,-0.6290152355522272
1437544800,-0.6246688372264887
1437566400,-0.6228131252204594
1437588000,-0.6234013150898692
1437609600,-0.622424375861883
1437631200,-0.6161658176928977
1437652800,-0.6247478046005753
1437674400,-0.6252870815250655
1437696000,-0.6249472025413957
1437717600,-0.6291607398566088
1437739200,-0.6231695213691675
1437760800,-0.6224515781001803
1437782400,-0.6271356843389264
1437804000,-0.6254806048040941
1437825600,-0.6246417626982305
1437847200,-0.6233067245210171
1437868800,-0.626312848557945
1437890400,-0.6234147672139723
1437912000,-0.6265523474509971
1437933600,-0.6239922720101228
1437955200,-0.6264559263715866
1437976800,-0.6181172696581296
1437998400,-0.6185304542041592
1438020000,-0.6226351825661833
1438041600,-0.6244602867328766
1438063200,-0.6257888968381293
1438084800,-0.6258334676417243
1438106400,-0.6295103248032392
1438128000,-0.6248172362917535
1438149600,-0.6223352768247061
1438171200,-0.6229436448802705
1438192800,-0.6256406254829036
1438214400,-0.6251912564258371
1438236000,-0.6278320020413173
1438257600,-0.6262069769356521
1438279200,-0.6250097804604833
1438300800,-0.6272966415580217
1438322400,-0.6306760194687995
1438344000,-0.6313295543081406
1438365600,-0.6252656262385212
1438387200,-0.6292092271013985
1438408800,-0.6280431493057215
1438430400,-0.6312981802085709
1438452000,-0.6284388375764143
1438473600,-0.6296874160572556
1438495200,-0.6172147853828538
1438516800,-0.6198357359422961
1438538400,-0.6197624303799365
1438560000,-0.5913114858918294
1438581600,-0.6185652339047676
1438603200,-0.619574270922544
1438624800,-0.6221927098512203
1438646400,-0.6189409568393707
1438668000,-0.616446056088376
1438689600,-0.6191206022941661
1438711200,-0.6191378431494249
1438732800,-0.6148195836022694
1438754400,-0.6194909614071331
1438776000,-0.5953141739327293
1438797600,-0.6195635432792719
1438819200,-0.6246984659555261
1438840800,-0.06540158804879237
1438862400,-0.6340397741848118
1438884000,-0.6252706069300404
1438905600,-0.6299103552152565
1438927200,-0.6262151503781452
1438948800,-0.6263192766299057
1438970400,-0.6261864156193805
1438992000,-0.6238299525506121
1439013600,-0.6283264953121476
1439035200,-0.6270677000281899
1439056800,-0.6274521923854677
1439078400,-0.6279572855895312
1439100000,-0.6284434351378165
1439121600,-0.0665939741124939
1439143200,-0.38549339113319414
1439164800,-0.22387918902763027
1439186400,-0.5848250504433369
1439208000,-0.5982898604103732
1439229600,-0.5969063349883703
1439251200,-0.5891706399388286
1439272800,-0.6261479748976553
1439294400,-0.6290082115000847
1439316000,-0.6268283714151899
1439337600,-0.6269341578974568
1439359200,-0.628592600463315
1439380800,-0.6274099203625739
1439402400,-0.6268645984962398
1439424000,-0.6284454784984399
1439445600,-0.6241834113684241
1439467200,-0.6316529161267725
1439488800,-0.6248853908825419
1439510400,-0.6293756758521687
1439532000,-0.625686813946992
1439553600,-0.6240248380700562
1439575200,-0.625764717070754
1439596800,-0.6286267416137288
1439618400,-0.6272211223549867
1439640000,-0.6241681713037757
1439661600,-0.6273676057696671
1439683200,-0.6257691869221174
1439704800,-0.6302271612518887
