timestamp,value
1391688000,0.1260979592956213
1391709600,0.2523358444753119
1391731200,0.2523358444753119
1391752800,0.3767349609822488
1391774400,0.5030190761372473
1391796000,0.25049707580255776
1391817600,0.25049707580255776
1391839200,0.5030190761372473
1391860800,0.3748348959775094
1391882400,0.5010727811572004
1391904000,0.5010727811572004
1391925600,0.24864376387229514
1391947200,0.5010727811572004
1391968800,0.37292002792317325
1391990400,0.5010727811572004
1392012000,0.6253490452080785
1392033600,0.4991111600283875
1392055200,0.37292002792317325
1392076800,0.6253490452080785
1392098400,0.6233256119808046
1392120000,0.4991111600283875
1392141600,0.6233256119808046
1392163200,0.6233256119808046
1392184800,0.6233256119808046
1392206400,0.49713447987559034
1392228000,0.7495634971604956
1392249600,0.7495634971604956
1392271200,0.7495634971604956
1392292800,0.49713447987559034
1392314400,0.49713447987559034
1392336000,0.49713447987559034
1392357600,0.6233256119808046
1392379200,0.4991111600283875
1392400800,0.24677616663898805
1392422400,0.37292002792317325
1392444000,0.37292002792317325
1392465600,0.4991111600283875
1392487200,0.24677616663898805
1392508800,0.37292002792317325
1392530400,0.24864376387229514
1392552000,0.12249990258810994
1392573600,0.25049707580255776
1392595200,0.12430594369734305
1392616800,0.12430594369734305
1392638400,0.25049707580255776
1392660000,0.25049707580255776
1392681600,-0.12623703409377773
1392703200,-9.317280959297847e-05
1392724800,-0.2523331122003891
1392746400,0.001637810103289894
1392768000,-0.2506971832861091
1392789600,0.001637810103289894
1392811200,-0.2506971832861091
1392832800,-0.24907423639250936
1392854400,-0.24907423639250936
1392876000,-0.3752180976766941
1392897600,-0.12288310428729465
1392919200,-0.24907423639250936
1392940800,-0.24907423639250936
1392962400,-0.12288310428729465
1392984000,-0.12288310428729465
1393005600,-0.12122662734055512
1393027200,-0.12122662734055512
1393048800,-0.24746451252024615
1393070400,-0.12122662734055512
1393092000,-0.3736556446254604
1393113600,-0.24746451252024615
1393135200,-0.12122662734055512
1393156800,-0.24746451252024615
1393178400,-0.24746451252024615
1393200000,-0.24746451252024615
1393221600,0.005057487814443373
1393243200,-0.3736556446254604
1393264800,-0.12288310428729465
1393286400,-0.24746451252024615
1393308000,-0.24907423639250936
1393329600,-0.12288310428729465
1393351200,0.0033547808923959366
1393372800,-0.12288310428729465
1393394400,-0.12288310428729465
1393416000,-0.24907423639250936
1393437600,0.001637810103289894
1393459200,0.0033547808923959366
1393480800,0.001637810103289894
1393502400,0.001637810103289894
1393524000,0.25415981043797986
1393545600,0.001637810103289894
1393567200,0.001637810103289894
1393588800,0.1260979592956213
1393610400,0.2523358444753119
1393632000,0.1260979592956213
1393653600,0.1260979592956213
1393675200,0.25049707580255776
1393696800,0.25049707580255776
1393718400,0.25049707580255776
1393740000,0.3767349609822488
1393761600,0.3767349609822488
1393783200,0.25049707580255776
1393804800,0.3748348959775094
1393826400,0.3748348959775094
1393848000,0.5010727811572004
1393869600,0.3748348959775094
1393891200,0.3748348959775094
1393912800,0.4991111600283875
1393934400,0.4991111600283875
1393956000,0.4991111600283875
1393977600,0.1206800885323771
1393999200,0.37292002792317325
1394020800,0.37292002792317325
1394042400,0.37292002792317325
1394064000,0.49713447987559034
1394085600,0.6233256119808046
1394107200,0.49713447987559034
1394128800,0.6233256119808046
1394150400,0.6233256119808046
1394172000,0.49713447987559034
1394193600,0.49713447987559034
1394215200,0.6233256119808046
1394236800,0.6233256119808046
1394258400,0.49713447987559034
1394280000,0.49713447987559034
1394301600,0.4991111600283875
1394323200,0.49713447987559034
1394344800,0.49713447987559034
1394366400,0.37292002792317325
1394388000,0.4991111600283875
1394409600,0.4991111600283875
1394431200,0.37292002792317325
1394452800,0.4991111600283875
1394474400,0.37292002792317325
1394496000,0.24864376387229514
1394517600,0.12249990258810994
1394539200,0.3748348959775094
1394560800,0.24864376387229514
1394582400,0.12430594369734305
1394604000,-0.12793399569345265
1394625600,0.12430594369734305
1394647200,-9.317280959297847e-05
1394668800,-0.2523331122003891
1394690400,-9.317280959297847e-05
1394712000,-9.317280959297847e-05
1394733600,-0.12455332200192437
1394755200,-0.2506971832861091
1394776800,0.001637810103289894
1394798400,0.001637810103289894
1394820000,-0.2506971832861091
1394841600,-0.2506971832861091
1394863200,-0.12288310428729465
1394884800,-0.24907423639250936
1394906400,-0.24907423639250936
1394928000,-0.24907423639250936
1394949600,-0.3752180976766941
1394971200,-0.24907423639250936
1394992800,-0.3736556446254604
1395014400,-0.24907423639250936
1395036000,0.005057487814443373
1395057600,-0.24907423639250936
1395079200,-0.12122662734055512
1395100800,-0.24746451252024615
1395122400,-0.24746451252024615
1395144000,-0.24746451252024615
1395165600,-0.24746451252024615
1395187200,-0.24746451252024615
1395208800,-0.24746451252024615
1395230400,0.2577622884816555
1395252000,-0.12288310428729465
1395273600,0.0033547808923959366
1395295200,0.0033547808923959366
1395316800,0.0033547808923959366
1395338400,-0.12288310428729465
1395360000,-0.12288310428729465
1395381600,-0.12288310428729465
1395403200,0.0033547808923959366
1395424800,-0.12288310428729465
1395446400,-0.12288310428729465
1395468000,0.25415981043797986
1395489600,-0.12455332200192437
1395511200,0.001637810103289894
1395532800,0.001637810103289894
1395554400,0.25415981043797986
1395576000,-0.12455332200192437
1395597600,-0.12455332200192437
1395619200,0.1260979592956213
1395640800,0.2523358444753119
1395662400,0.1260979592956213
1395684000,0.2523358444753119
1395705600,0.1260979592956213
1395727200,0.25049707580255776
1395748800,0.3767349609822488
1395770400,0.25049707580255776
1395792000,0.3748348959775094
1395813600,0.3748348959775094
1395835200,0.3748348959775094
1395856800,0.3748348959775094
1395878400,0.3748348959775094
1395900000,0.12249990258810994
1395921600,0.3748348959775094
1395943200,0.37292002792317325
1395964800,0.4991111600283875
1395986400,0.24677616663898805
1396008000,0.4991111600283875
1396029600,0.37292002792317325
1396051200,0.37099061859140514
1396072800,0.6233256119808046
1396094400,0.1206800885323771
1396116000,0.49713447987559034
1396137600,0.49713447987559034
1396159200,0.49713447987559034
1396180800,0.49713447987559034
1396202400,0.49713447987559034
1396224000,0.49713447987559034
1396245600,0.49713447987559034
1396267200,0.6233256119808046
1396288800,0.6233256119808046
1396310400,0.37292002792317325
1396332000,0.37292002792317325
1396353600,0.37292002792317325
1396375200,0.24677616663898805
1396396800,0.37292002792317325
1396418400,0.37292002792317325
1396440000,0.24864376387229514
1396461600,0.24864376387229514
1396483200,0.24864376387229514
1396504800,0.24864376387229514
1396526400,0.12430594369734305
1396548000,-0.12793399569345265
1396569600,0.12430594369734305
1396591200,-9.317280959297847e-05
1396612800,-0.12623703409377773
1396634400,-9.317280959297847e-05
1396656000,-0.2523331122003891
1396677600,-9.317280959297847e-05
1396699200,0.001637810103289894
1396720800,-0.12455332200192437
1396742400,-0.12455332200192437
1396764000,-0.37679326139272007
1396785600,-0.3752180976766941
1396807200,-0.5013141757833051
1396828800,-0.24907423639250936
1396850400,-0.12288310428729465
1396872000,-0.5013141757833051
1396893600,-0.12288310428729465
1396915200,-0.49979950590964517
1396936800,-0.3736556446254604
1396958400,-0.3736556446254604
1396980000,-0.24746451252024615
1397001600,-0.3736556446254604
1397023200,-0.3736556446254604
1397044800,-0.24746451252024615
1397066400,-0.24746451252024615
1397088000,-0.12122662734055512
1397109600,-0.24746451252024615
1397131200,-0.3736556446254604
1397152800,-0.24746451252024615
1397174400,-0.12122662734055512
1397196000,-0.24746451252024615
1397217600,-0.24746451252024615
1397239200,-0.12288310428729465
1397260800,-0.24907423639250936
1397282400,-0.12288310428729465
1397304000,-0.12288310428729465
1397325600,-0.12288310428729465
1397347200,-0.12288310428729465
1397368800,0.12963889604739443
1397390400,-0.12288310428729465
1397412000,-0.24907423639250936
1397433600,0.0033547808923959366
1397455200,-0.24907423639250936
1397476800,0.001637810103289894
1397498400,-0.12455332200192437
1397520000,0.001637810103289894
1397541600,0.001637810103289894
1397563200,-0.12455332200192437
1397584800,0.001637810103289894
1397606400,0.12787569528298093
1397628000,0.1260979592956213
1397649600,0.2523358444753119
1397671200,0.1260979592956213
1397692800,0.1260979592956213
1397714400,0.25049707580255776
1397736000,0.25049707580255776
1397757600,0.3767349609822488
1397779200,0.3767349609822488
1397800800,0.25049707580255776
1397822400,0.3767349609822488
1397844000,0.7557238768044594
1397865600,0.3748348959775094
1397887200,0.24864376387229514
1397908800,0.24864376387229514
1397930400,0.3748348959775094
1397952000,0.4991111600283875
1397973600,0.37292002792317325
1397995200,0.4991111600283875
1398016800,0.37292002792317325
1398038400,0.4991111600283875
1398060000,0.4991111600283875
1398081600,0.4991111600283875
1398103200,0.49713447987559034
1398124800,0.49713447987559034
1398146400,0.4991111600283875
1398168000,0.49713447987559034
1398189600,0.6233256119808046
1398211200,0.49713447987559034
1398232800,0.6233256119808046
1398254400,0.37292002792317325
1398276000,0.37292002792317325
1398297600,0.37292002792317325
1398319200,0.37292002792317325
1398340800,0.37292002792317325
1398362400,0.37292002792317325
1398384000,0.4991111600283875
1398405600,0.37292002792317325
1398427200,0.37292002792317325
1398448800,0.24864376387229514
1398470400,0.24864376387229514
1398492000,0.3748348959775094
1398513600,0.24864376387229514
1398535200,0.12430594369734305
1398556800,0.25049707580255776
1398578400,0.25049707580255776
1398600000,0.12430594369734305
1398621600,-9.317280959297847e-05
1398643200,-9.317280959297847e-05
1398664800,-9.317280959297847e-05
1398686400,0.1260979592956213
1398708000,-0.2506971832861091
1398729600,-0.12455332200192437
1398751200,0.001637810103289894
1398772800,-0.2506971832861091
1398794400,-0.24907423639250936
1398816000,-0.12288310428729465
1398837600,-0.12288310428729465
1398859200,-0.12288310428729465
1398880800,-0.24907423639250936
1398902400,-0.24907423639250936
1398924000,-0.24746451252024615
1398945600,-0.49979950590964517
1398967200,-0.24746451252024615
1398988800,-0.24746451252024615
1399010400,-0.3736556446254604
1399032000,-0.3736556446254604
1399053600,-0.3736556446254604
1399075200,-0.3736556446254604
1399096800,-0.24746451252024615
1399118400,-0.24746451252024615
1399140000,-0.24746451252024615
1399161600,-0.24746451252024615
1399183200,-0.12122662734055512
1399204800,-0.12122662734055512
1399226400,-0.12122662734055512
1399248000,-0.3736556446254604
1399269600,-0.12122662734055512
1399291200,-0.12122662734055512
1399312800,-0.3736556446254604
1399334400,-0.12122662734055512
1399356000,-0.12122662734055512
1399377600,-0.24746451252024615
1399399200,-0.24746451252024615
1399420800,-0.24746451252024615
1399442400,0.0033547808923959366
1399464000,0.0033547808923959366
1399485600,-0.24907423639250936
1399507200,0.0033547808923959366
1399528800,0.0033547808923959366
1399550400,-0.12288310428729465
1399572000,-0.12288310428729465
1399593600,-0.12455332200192437
1399615200,0.001637810103289894
1399636800,0.25415981043797986
1399658400,-0.12455332200192437
1399680000,0.001637810103289894
1399701600,0.1260979592956213
1399723200,-9.317280959297847e-05
1399744800,0.37861995963031037
1399766400,0.1260979592956213
1399788000,0.1260979592956213
1399809600,0.3767349609822488
1399831200,0.25049707580255776
1399852800,0.5030190761372473
1399874400,0.3767349609822488
1399896000,0.25049707580255776
1399917600,0.24864376387229514
1399939200,0.5010727811572004
1399960800,0.6273568963121989
1399982400,0.3748348959775094
1400004000,0.4991111600283875
1400025600,0.751633160363077
1400047200,0.751633160363077
1400068800,0.24677616663898805
1400090400,0.4991111600283875
1400112000,0.4991111600283875
1400133600,0.4991111600283875
1400155200,0.4991111600283875
1400176800,0.37292002792317325
1400198400,0.37292002792317325
1400220000,0.37292002792317325
1400241600,0.37292002792317325
1400263200,0.4991111600283875
1400284800,0.4991111600283875
1400306400,0.37292002792317325
1400328000,0.37292002792317325
1400349600,0.4991111600283875
1400371200,0.4991111600283875
1400392800,0.37292002792317325
1400414400,0.4991111600283875
1400436000,0.4991111600283875
1400457600,0.24864376387229514
1400479200,0.3748348959775094
1400500800,0.24864376387229514
1400522400,0.24864376387229514
1400544000,0.24864376387229514
1400565600,0.3748348959775094
1400587200,0.12430594369734305
1400608800,0.12430594369734305
1400630400,0.12430594369734305
1400652000,-0.12623703409377773
1400673600,-0.2523331122003891
1400695200,-9.317280959297847e-05
1400716800,-9.317280959297847e-05
1400738400,-9.317280959297847e-05
1400760000,-0.12455332200192437
1400781600,0.001637810103289894
1400803200,0.001637810103289894
1400824800,-0.2506971832861091
1400846400,-0.12455332200192437
1400868000,-0.12288310428729465
1400889600,-0.3752180976766941
1400911200,-0.12288310428729465
1400932800,-0.12288310428729465
1400954400,-0.12288310428729465
1400976000,-0.3736556446254604
1400997600,-0.12122662734055512
1401019200,-0.3736556446254604
1401040800,-0.3736556446254604
1401062400,-0.24746451252024615
1401084000,-0.24746451252024615
1401105600,-0.24746451252024615
1401127200,-0.12122662734055512
1401148800,-0.24746451252024615
1401170400,-0.3736556446254604
1401192000,-0.3736556446254604
1401213600,-0.12122662734055512
1401235200,-0.3736556446254604
1401256800,-0.12122662734055512
1401278400,-0.24746451252024615
1401300000,-0.12122662734055512
1401321600,-0.3736556446254604
1401343200,-0.3736556446254604
1401364800,-0.24746451252024615
1401386400,-0.24746451252024615
1401408000,0.005057487814443373
1401429600,-0.12288310428729465
1401451200,0.0033547808923959366
1401472800,-0.24907423639250936
1401494400,0.0033547808923959366
1401516000,0.0033547808923959366
1401537600,-0.12288310428729465
1401559200,0.0033547808923959366
1401580800,-0.37679326139272007
1401602400,0.001637810103289894
1401624000,0.12787569528298093
1401645600,-0.12455332200192437
1401667200,-0.12455332200192437
1401688800,0.25415981043797986
1401710400,0.2523358444753119
1401732000,0.001637810103289894
1401753600,0.2523358444753119
1401775200,0.1260979592956213
1401796800,0.1260979592956213
1401818400,0.37861995963031037
1401840000,0.12430594369734305
1401861600,0.5030190761372473
1401883200,0.25049707580255776
1401904800,0.3767349609822488
1401926400,0.25049707580255776
1401948000,0.5010727811572004
1401969600,0.3748348959775094
1401991200,0.24864376387229514
1402012800,0.5010727811572004
1402034400,0.3748348959775094
1402056000,0.4991111600283875
1402077600,0.5010727811572004
1402099200,0.6253490452080785
1402120800,0.4991111600283875
1402142400,0.4991111600283875
1402164000,0.4991111600283875
1402185600,0.4991111600283875
1402207200,0.37292002792317325
1402228800,0.37292002792317325
1402250400,0.4991111600283875
1402272000,0.49713447987559034
1402293600,0.4991111600283875
1402315200,0.4991111600283875
1402336800,0.4991111600283875
1402358400,0.4991111600283875
1402380000,0.37292002792317325
1402401600,0.37292002792317325
1402423200,0.37292002792317325
1402444800,0.4991111600283875
1402466400,0.37292002792317325
1402488000,0.37292002792317325
1402509600,0.37292002792317325
1402531200,0.24864376387229514
1402552800,0.24864376387229514
1402574400,0.3748348959775094
1402596000,0.12430594369734305
1402617600,0.25049707580255776
1402639200,0.25049707580255776
1402660800,0.1260979592956213
1402682400,-0.2523331122003891
1402704000,0.1260979592956213
1402725600,0.1260979592956213
1402747200,-0.2523331122003891
1402768800,-0.2506971832861091
1402790400,0.001637810103289894
1402812000,-0.37679326139272007
1402833600,-0.24907423639250936
1402855200,-0.24907423639250936
1402876800,-0.24907423639250936
1402898400,0.0033547808923959366
1402920000,-0.12288310428729465
1402941600,-0.12288310428729465
1402963200,-0.12288310428729465
1402984800,-0.3736556446254604
1403006400,-0.24746451252024615
1403028000,-0.3736556446254604
1403049600,-0.3736556446254604
1403071200,-0.24746451252024615
1403092800,-0.24746451252024615
1403114400,-0.24746451252024615
1403136000,-0.24746451252024615
1403157600,-0.24746451252024615
1403179200,-0.24746451252024615
1403200800,-0.3736556446254604
1403222400,-0.24746451252024615
1403244000,-0.24746451252024615
1403265600,-0.3736556446254604
1403287200,-0.3736556446254604
1403308800,-0.12122662734055512
1403330400,-0.24746451252024615
1403352000,-0.24746451252024615
1403373600,0.0033547808923959366
1403395200,0.0033547808923959366
1403416800,-0.24907423639250936
1403438400,-0.12288310428729465
1403460000,-0.24907423639250936
1403481600,0.0033547808923959366
1403503200,0.0033547808923959366
1403524800,-0.12288310428729465
1403546400,-0.12455332200192437
1403568000,-0.12455332200192437
1403589600,0.25415981043797986
1403611200,0.12787569528298093
1403632800,0.12787569528298093
1403654400,0.12787569528298093
1403676000,0.37861995963031037
1403697600,0.2523358444753119
1403719200,0.2523358444753119
1403740800,0.1260979592956213
1403762400,0.2523358444753119
1403784000,0.1260979592956213
1403805600,0.25049707580255776
1403827200,0.3767349609822488
1403848800,0.12430594369734305
1403870400,0.3748348959775094
1403892000,0.3767349609822488
1403913600,0.5010727811572004
1403935200,0.5010727811572004
1403956800,0.5010727811572004
1403978400,0.24864376387229514
1404000000,0.3748348959775094
1404021600,0.4991111600283875
1404043200,0.4991111600283875
1404064800,0.4991111600283875
1404086400,0.4991111600283875
1404108000,0.4991111600283875
1404129600,0.6253490452080785
1404151200,0.7495634971604956
1404172800,0.49713447987559034
1404194400,0.49713447987559034
1404216000,0.6233256119808046
1404237600,0.6233256119808046
1404259200,0.49713447987559034
1404280800,0.49713447987559034
1404302400,0.49713447987559034
1404324000,0.49713447987559034
1404345600,0.6233256119808046
1404367200,0.6233256119808046
1404388800,0.24677616663898805
1404410400,0.6233256119808046
1404432000,0.37292002792317325
1404453600,0.37292002792317325
1404475200,0.37292002792317325
1404496800,0.4991111600283875
1404518400,0.3748348959775094
1404540000,0.3748348959775094
1404561600,0.24864376387229514
1404583200,0.3748348959775094
1404604800,0.24864376387229514
1404626400,-0.12793399569345265
1404648000,0.25049707580255776
1404669600,0.12430594369734305
1404691200,0.25049707580255776
1404712800,-9.317280959297847e-05
1404734400,0.1260979592956213
1404756000,-9.317280959297847e-05
1404777600,0.001637810103289894
1404799200,-0.12455332200192437
1404820800,0.001637810103289894
1404842400,0.001637810103289894
1404864000,0.001637810103289894
1404885600,-0.3752180976766941
1404907200,-0.12288310428729465
1404928800,-0.24907423639250936
1404950400,-0.12288310428729465
1404972000,-0.12288310428729465
1404993600,0.0033547808923959366
1405015200,-0.12288310428729465
1405036800,-0.12288310428729465
1405058400,0.0033547808923959366
1405080000,0.0033547808923959366
1405101600,-0.24746451252024615
1405123200,0.005057487814443373
1405144800,-0.12122662734055512
1405166400,-0.12288310428729465
1405188000,-0.12288310428729465
1405209600,-0.12288310428729465
1405231200,-0.24907423639250936
1405252800,-0.24907423639250936
1405274400,-0.12122662734055512
1405296000,-0.12288310428729465
1405317600,-0.24907423639250936
1405339200,-0.24907423639250936
1405360800,-0.12288310428729465
1405382400,-0.12288310428729465
1405404000,-0.12288310428729465
1405425600,0.0033547808923959366
1405447200,0.0033547808923959366
1405468800,-0.12288310428729465
1405490400,-0.12288310428729465
1405512000,0.12787569528298093
1405533600,0.12787569528298093
1405555200,0.25415981043797986
1405576800,0.001637810103289894
1405598400,0.12787569528298093
1405620000,0.12787569528298093
1405641600,0.1260979592956213
1405663200,0.2523358444753119
1405684800,0.2523358444753119
1405706400,0.1260979592956213
1405728000,0.1260979592956213
1405749600,0.37861995963031037
1405771200,0.1260979592956213
1405792800,0.25049707580255776
1405814400,0.5030190761372473
1405836000,0.25049707580255776
1405857600,0.25049707580255776
1405879200,0.5030190761372473
1405900800,0.6273568963121989
1405922400,0.3748348959775094
1405944000,0.3748348959775094
1405965600,0.5010727811572004
1405987200,0.4991111600283875
1406008800,0.4991111600283875
1406030400,0.4991111600283875
1406052000,0.4991111600283875
1406073600,0.6253490452080785
1406095200,0.4991111600283875
1406116800,0.6233256119808046
1406138400,0.8758476123154941
1406160000,0.6233256119808046
1406181600,0.49713447987559034
1406203200,0.49713447987559034
1406224800,0.6233256119808046
1406246400,0.6233256119808046
1406268000,0.6233256119808046
1406289600,0.49713447987559034
1406311200,0.6233256119808046
1406332800,0.49713447987559034
1406354400,0.49713447987559034
1406376000,0.49713447987559034
1406397600,0.49713447987559034
1406419200,0.6233256119808046
1406440800,0.49713447987559034
1406462400,0.4991111600283875
1406484000,0.49713447987559034
1406505600,0.24677616663898805
1406527200,0.4991111600283875
1406548800,0.4991111600283875
1406570400,0.37292002792317325
1406592000,0.3748348959775094
1406613600,0.3748348959775094
1406635200,0.24864376387229514
1406656800,0.12430594369734305
1406678400,0.24864376387229514
1406700000,0.25049707580255776
1406721600,0.12430594369734305
1406743200,-0.12623703409377773
1406764800,-9.317280959297847e-05
1406786400,0.1260979592956213
1406808000,-0.12623703409377773
1406829600,0.1260979592956213
1406851200,-0.2506971832861091
1406872800,0.001637810103289894
1406894400,0.001637810103289894
1406916000,0.001637810103289894
1406937600,-0.24907423639250936
1406959200,0.001637810103289894
1406980800,-0.24907423639250936
1407002400,-0.12288310428729465
1407024000,-0.12288310428729465
1407045600,0.0033547808923959366
1407067200,-0.12288310428729465
1407088800,-0.12288310428729465
1407110400,-0.12288310428729465
1407132000,-0.24907423639250936
1407153600,-0.12288310428729465
1407175200,-0.12288310428729465
1407196800,-0.12288310428729465
1407218400,-0.12288310428729465
1407240000,-0.24907423639250936
1407261600,0.0033547808923959366
1407283200,0.0033547808923959366
1407304800,-0.12288310428729465
1407326400,0.0033547808923959366
1407348000,-0.24907423639250936
1407369600,-0.24907423639250936
1407391200,0.0033547808923959366
1407412800,-0.12288310428729465
1407434400,-0.12288310428729465
1407456000,-0.12288310428729465
1407477600,0.12787569528298093
1407499200,-0.12288310428729465
1407520800,-0.12455332200192437
1407542400,0.12787569528298093
1407564000,0.12787569528298093
1407585600,-0.12455332200192437
1407607200,0.001637810103289894
1407628800,0.25415981043797986
1407650400,0.12787569528298093
1407672000,0.37861995963031037
1407693600,0.1260979592956213
1407715200,0.1260979592956213
1407736800,0.1260979592956213
1407758400,0.2523358444753119
1407780000,-9.317280959297847e-05
1407801600,0.25049707580255776
1407823200,0.25049707580255776
1407844800,0.25049707580255776
1407866400,0.25049707580255776
1407888000,0.5030190761372473
1407909600,0.3748348959775094
1407931200,0.5010727811572004
1407952800,0.5010727811572004
1407974400,0.3748348959775094
1407996000,0.4991111600283875
1408017600,0.6253490452080785
1408039200,0.4991111600283875
1408060800,0.4991111600283875
1408082400,0.4991111600283875
1408104000,0.6233256119808046
1408125600,0.49713447987559034
1408147200,0.49713447987559034
1408168800,0.49713447987559034
1408190400,0.49713447987559034
1408212000,0.6233256119808046
1408233600,0.37099061859140514
1408255200,0.6233256119808046
1408276800,0.49713447987559034
1408298400,0.6233256119808046
1408320000,0.6233256119808046
1408341600,0.6233256119808046
1408363200,0.24489454048479375
1408384800,0.49713447987559034
1408406400,0.49713447987559034
1408428000,0.49713447987559034
1408449600,0.24489454048479375
1408471200,0.6233256119808046
1408492800,0.49713447987559034
1408514400,0.4991111600283875
1408536000,0.37292002792317325
1408557600,0.4991111600283875
1408579200,0.37292002792317325
1408600800,0.24864376387229514
1408622400,0.24864376387229514
1408644000,0.24864376387229514
1408665600,0.12430594369734305
1408687200,0.25049707580255776
1408708800,0.25049707580255776
1408730400,-0.12793399569345265
1408752000,0.25049707580255776
1408773600,-9.317280959297847e-05
1408795200,-9.317280959297847e-05
1408816800,-0.2523331122003891
1408838400,0.1260979592956213
1408860000,-0.2506971832861091
1408881600,0.001637810103289894
1408903200,0.001637810103289894
1408924800,0.001637810103289894
1408946400,0.001637810103289894
1408968000,0.001637810103289894
1408989600,-0.24907423639250936
1409011200,-0.12288310428729465
1409032800,-0.24907423639250936
1409054400,0.0033547808923959366
1409076000,-0.12288310428729465
1409097600,-0.3752180976766941
1409119200,-0.12288310428729465
1409140800,-0.12288310428729465
1409162400,-0.12288310428729465
1409184000,0.0033547808923959366
1409205600,-0.12288310428729465
1409227200,0.0033547808923959366
1409248800,-0.24907423639250936
1409270400,-0.12288310428729465
1409292000,-0.12288310428729465
1409313600,0.0033547808923959366
1409335200,-0.12288310428729465
1409356800,-0.12288310428729465
1409378400,0.0033547808923959366
1409400000,0.25415981043797986
1409421600,-0.12455332200192437
1409443200,0.12787569528298093
1409464800,0.001637810103289894
1409486400,0.001637810103289894
1409508000,0.25415981043797986
1409529600,-0.12455332200192437
1409551200,0.2523358444753119
1409572800,0.2523358444753119
1409594400,0.1260979592956213
1409616000,0.1260979592956213
1409637600,0.2523358444753119
1409659200,0.1260979592956213
1409680800,0.2523358444753119
1409702400,0.3767349609822488
1409724000,0.25049707580255776
1409745600,0.25049707580255776
1409767200,0.3767349609822488
1409788800,0.3767349609822488
1409810400,0.3748348959775094
1409832000,0.24864376387229514
1409853600,0.5010727811572004
1409875200,0.3748348959775094
1409896800,0.3748348959775094
1409918400,0.5010727811572004
1409940000,0.4991111600283875
1409961600,0.4991111600283875
1409983200,0.1206800885323771
1410004800,0.6253490452080785
1410026400,0.4991111600283875
1410048000,0.4991111600283875
1410069600,0.4991111600283875
1410091200,0.49713447987559034
1410112800,0.6233256119808046
1410134400,0.49713447987559034
1410156000,0.6233256119808046
1410177600,0.6233256119808046
1410199200,0.49713447987559034
1410220800,0.6212868675600958
1410242400,0.74747799966531
1410264000,0.74747799966531
1410285600,0.6233256119808046
1410307200,0.6212868675600958
1410328800,0.6212868675600958
1410350400,0.74747799966531
1410372000,0.74747799966531
1410393600,0.6233256119808046
1410415200,0.6233256119808046
1410436800,0.24489454048479375
1410458400,0.6233256119808046
1410480000,0.6233256119808046
1410501600,0.24489454048479375
1410523200,0.6233256119808046
1410544800,0.49713447987559034
1410566400,0.24677616663898805
1410588000,0.4991111600283875
1410609600,0.37292002792317325
1410631200,0.3748348959775094
1410652800,0.12249990258810994
1410674400,0.24864376387229514
1410696000,0.24864376387229514
1410717600,0.25049707580255776
1410739200,0.12430594369734305
1410760800,0.25049707580255776
1410782400,0.25049707580255776
1410804000,-9.317280959297847e-05
1410825600,-0.2523331122003891
1410847200,-9.317280959297847e-05
1410868800,-0.12623703409377773
1410890400,0.001637810103289894
1410912000,0.001637810103289894
1410933600,-0.37679326139272007
1410955200,0.001637810103289894
1410976800,0.001637810103289894
1410998400,-0.2506971832861091
1411020000,-0.24907423639250936
1411041600,-0.12288310428729465
1411063200,-0.12288310428729465
1411084800,-0.12288310428729465
1411106400,-0.12288310428729465
1411128000,0.0033547808923959366
1411149600,-0.24907423639250936
1411171200,-0.12288310428729465
1411192800,-0.12288310428729465
1411214400,-0.12288310428729465
1411236000,-0.24907423639250936
1411257600,-0.12288310428729465
1411279200,0.0033547808923959366
1411300800,0.0033547808923959366
1411322400,-0.12288310428729465
1411344000,-0.24907423639250936
1411365600,-0.24907423639250936
1411387200,-0.12455332200192437
1411408800,-0.12288310428729465
1411430400,-0.12455332200192437
1411452000,0.001637810103289894
1411473600,0.12787569528298093
1411495200,-0.12455332200192437
1411516800,-0.12455332200192437
1411538400,0.001637810103289894
1411560000,0.12787569528298093
1411581600,0.37861995963031037
1411603200,0.2523358444753119
1411624800,0.2523358444753119
1411646400,0.1260979592956213
1411668000,0.2523358444753119
1411689600,0.1260979592956213
1411711200,0.3767349609822488
1411732800,0.25049707580255776
1411754400,0.25049707580255776
1411776000,0.25049707580255776
1411797600,-0.0018379175868417086
1411819200,0.3748348959775094
1411840800,0.3748348959775094
1411862400,0.3748348959775094
1411884000,0.12249990258810994
1411905600,0.3748348959775094
1411927200,0.24864376387229514
1411948800,0.4991111600283875
1411970400,0.37292002792317325
1411992000,0.37292002792317325
1412013600,0.4991111600283875
1412035200,0.24677616663898805
1412056800,0.6233256119808046
1412078400,0.6233256119808046
1412100000,0.49713447987559034
1412121600,0.49713447987559034
1412143200,0.49713447987559034
1412164800,0.6233256119808046
1412186400,0.49713447987559034
1412208000,0.49713447987559034
1412229600,0.6233256119808046
1412251200,0.74747799966531
1412272800,0.6212868675600958
1412294400,0.6212868675600958
1412316000,0.6212868675600958
1412337600,0.6212868675600958
1412359200,0.6212868675600958
1412380800,0.74747799966531
1412402400,0.37099061859140514
1412424000,0.6233256119808046
1412445600,0.49713447987559034
1412467200,0.6233256119808046
1412488800,0.49713447987559034
1412510400,0.4991111600283875
1412532000,0.24677616663898805
1412553600,0.4991111600283875
1412575200,0.4991111600283875
1412596800,0.4991111600283875
1412618400,0.24677616663898805
1412640000,0.3748348959775094
