timestamp,value
1243080000,-0.34852251318900507
1243101600,-0.3478279742904853
1243123200,-0.3471334353919673
1243144800,-0.3464388964934475
1243166400,-0.3457443575949277
1243188000,-0.3450498186964097
1243209600,-0.34435527979788993
1243231200,-0.34366074089937015
1243252800,-0.34296620200085215
1243274400,-0.34227166310233237
1243296000,-0.3415771242038126
1243317600,-0.3408825853052946
1243339200,-0.3401880464067748
1243360800,-0.339493507508255
1243382400,-0.338798968609737
1243404000,-0.33810442971121724
1243425600,-0.33740989081269745
1243447200,-0.33671535191417945
1243468800,-0.33602081301565967
1243490400,-0.3353262741171399
1243512000,-0.3346317352186219
1243533600,-0.3339371963201021
1243555200,-0.3332426574215823
1243576800,-0.3325481185230643
1243598400,-0.33185357962454454
1243620000,-0.33115904072602476
1243641600,-0.33046450182750675
1243663200,-0.32976996292898697
1243684800,-0.3290754240304672
1243706400,-0.3283808851319492
1243728000,-0.3276863462334294
1243749600,-0.3269918073349096
1243771200,-0.3262972684363916
1243792800,-0.32560272953787184
1243814400,-0.32490819063935206
1243836000,-0.32421365174083405
1243857600,-0.32351911284231427
1243879200,-0.3228245739437945
1243900800,-0.3221300350452765
1243922400,-0.3214354961467567
1243944000,-0.3207409572482369
1243965600,-0.3200464183497189
1243987200,-0.31935187945119914
1244008800,-0.31865734055267936
1244030400,-0.31796280165416135
1244052000,-0.3172682627556416
1244073600,-0.3165737238571218
1244095200,-0.3158791849586038
1244116800,-0.315184646060084
1244138400,-0.3144901071615642
1244160000,-0.3137955682630462
1244181600,-0.31310102936452644
1244203200,-0.31240649046600666
1244224800,-0.31171195156748865
1244246400,-0.3110174126689689
1244268000,-0.3103228737704491
1244289600,-0.3096283348719311
1244311200,-0.3089337959734113
1244332800,-0.3082392570748915
1244354400,-0.3075447181763735
1244376000,-0.30685017927785374
1244397600,-0.30615564037933396
1244419200,-0.30546110148081596
1244440800,-0.3047665625822962
1244462400,-0.3040720236837764
1244484000,-0.3033774847852584
1244505600,-0.3026829458867386
1244527200,-0.3019884069882188
1244548800,-0.3012938680897008
1244570400,-0.30059932919118104
1244592000,-0.29990479029266126
1244613600,-0.29921025139414326
1244635200,-0.2985157124956235
1244656800,-0.2978211735971037
1244678400,-0.2971266346985857
1244700000,-0.2964320958000659
1244721600,-0.29573755690154613
1244743200,-0.2950430180030281
1244764800,-0.29434847910450834
1244786400,-0.29365394020598856
1244808000,-0.29295940130747056
1244829600,-0.2922648624089508
1244851200,-0.291570323510431
1244872800,-0.290875784611913
1244894400,-0.2901812457133932
1244916000,-0.28948670681487343
1244937600,-0.2887921679163554
1244959200,-0.28809762901783564
1244980800,-0.28740309011931586
1245002400,-0.28670855122079786
1245024000,-0.2860140123222781
1245045600,-0.2853194734237583
1245067200,-0.2846249345252403
1245088800,-0.2839303956267205
1245110400,-0.28323585672820073
1245132000,-0.2825413178296827
1245153600,-0.28184677893116294
1245175200,-0.28115224003264316
1245196800,-0.28045770113412516
1245218400,-0.2797631622356054
1245240000,-0.2790686233370856
1245261600,-0.2783740844385676
1245283200,-0.27787199069318014
1245304800,-0.27665654762077097
1245326400,-0.2759620087222512
1245348000,-0.2752674698237332
1245369600,-0.2745729309252134
1245391200,-0.2738783920266936
1245412800,-0.2731838531281756
1245434400,-0.27248931422965583
1245456000,-0.27179477533113605
1245477600,-0.27110023643261805
1245499200,-0.27040569753409827
1245520800,-0.2697111586355785
1245542400,-0.2690166197370605
1245564000,-0.2683220808385407
1245585600,-0.2676275419400209
1245607200,-0.2669330030415029
1245628800,-0.26623846414298313
1245650400,-0.26554392524446335
1245672000,-0.26484938634594535
1245693600,-0.26415484744742557
1245715200,-0.2634603085489058
1245736800,-0.2627657696503878
1245758400,-0.262071230751868
1245780000,-0.2613766918533482
1245801600,-0.2606821529548302
1245823200,-0.25998761405631043
1245844800,-0.25929307515779065
1245866400,-0.25859853625927265
1245888000,-0.25790399736075287
1245909600,-0.2572094584622331
1245931200,-0.2565149195637151
1245952800,-0.2558203806651953
1245974400,-0.2551258417666755
1245996000,-0.2544313028681575
1246017600,-0.25373676396963774
1246039200,-0.25304222507111795
1246060800,-0.25234768617259995
1246082400,-0.25165314727408017
1246104000,-0.2509586083755604
1246125600,-0.2502640694770424
1246147200,-0.2495695305785226
1246168800,-0.24887499168000282
1246190400,-0.24818045278148482
1246212000,-0.24748591388296504
1246233600,-0.24679137498444526
1246255200,-0.24609683608592725
1246276800,-0.24540229718740747
1246298400,-0.2447077582888877
1246320000,-0.24401321939036968
1246341600,-0.2433186804918499
1246363200,-0.24262414159333012
1246384800,-0.24192960269481212
1246406400,-0.24123506379629234
1246428000,-0.24054052489777256
1246449600,-0.23984598599925455
1246471200,-0.23915144710073477
1246492800,-0.238456908202215
1246514400,-0.23776236930369699
1246536000,-0.2370678304051772
1246557600,-0.23637329150665742
1246579200,-0.23567875260813942
1246600800,-0.23498421370961964
1246622400,-0.23428967481109986
1246644000,-0.23359513591258185
1246665600,-0.23290059701406207
1246687200,-0.2322060581155423
1246708800,-0.2315115192170243
1246730400,-0.2308169803185045
1246752000,-0.23012244141998472
1246773600,-0.22942790252146672
1246795200,-0.22873336362294694
1246816800,-0.22803882472442716
1246838400,-0.22734428582590915
1246860000,-0.22664974692738937
1246881600,-0.2259552080288696
1246903200,-0.2252606691303516
1246924800,-0.2245661302318318
1246946400,-0.22387159133331203
1246968000,-0.22317705243479402
1246989600,-0.22248251353627424
1247011200,-0.22178797463775446
1247032800,-0.22109343573923645
1247054400,-0.22039889684071667
1247076000,-0.2197043579421969
1247097600,-0.2190098190436789
1247119200,-0.2183152801451591
1247140800,-0.21762074124663933
1247162400,-0.21692620234812132
1247184000,-0.21623166344960154
1247205600,-0.21553712455108176
1247227200,-0.21484258565256376
1247248800,-0.21414804675404397
1247270400,-0.2134535078555242
1247292000,-0.2127589689570062
1247313600,-0.2120644300584864
1247335200,-0.21136989115996663
1247356800,-0.21067535226144862
1247378400,-0.20998081336292884
1247400000,-0.20928627446440906
1247421600,-0.20859173556589106
1247443200,-0.20789719666737128
1247464800,-0.2072026577688515
1247486400,-0.2065081188703335
1247508000,-0.2058135799718137
1247529600,-0.20511904107329393
1247551200,-0.20442450217477592
1247572800,-0.20372996327625614
1247594400,-0.20303542437773636
1247616000,-0.20234088547921836
1247637600,-0.20164634658069858
1247659200,-0.2009518076821788
1247680800,-0.2002572687836608
1247702400,-0.199562729885141
1247724000,-0.19886819098662123
1247745600,-0.19817365208810322
1247767200,-0.19747911318958344
1247788800,-0.19678457429106366
1247810400,-0.19609003539254566
1247832000,-0.19539549649402588
1247853600,-0.1947009575955061
1247875200,-0.1940064186969881
1247896800,-0.1933118797984683
1247918400,-0.19261734089994853
1247940000,-0.19192280200143053
1247961600,-0.19122826310291074
1247983200,-0.19053372420439096
1248004800,-0.18983918530587296
1248026400,-0.18914464640735318
1248048000,-0.1884501075088334
1248069600,-0.1877555686103154
1248091200,-0.1870610297117956
1248112800,-0.18636649081327583
1248134400,-0.18567195191475783
1248156000,-0.18497741301623805
1248177600,-0.18428287411771826
1248199200,-0.18358833521920026
1248220800,-0.18289379632068048
1248242400,-0.1821992574221607
1248264000,-0.1815047185236427
1248285600,-0.1808101796251229
1248307200,-0.18011564072660313
1248328800,-0.17942110182808513
1248350400,-0.17924602014741708
1248372000,-0.1780305770750079
1248393600,-0.17733603817648813
1248415200,-0.17664149927797013
1248436800,-0.17594696037945035
1248458400,-0.17525242148093056
1248480000,-0.17455788258241256
1248501600,-0.17386334368389278
1248523200,-0.17317025174141243
1248544800,-0.17247571284289265
1248566400,-0.17178117394437287
1248588000,-0.17108663504585486
1248609600,-0.17039209614733508
1248631200,-0.1696975572488153
1248652800,-0.1690030183502973
1248674400,-0.16830847945177752
1248696000,-0.16761394055325773
1248717600,-0.16691940165473973
1248739200,-0.16622486275621995
1248760800,-0.16553032385770194
1248782400,-0.16483578495918216
1248804000,-0.16414124606066238
1248825600,-0.16344670716214438
1248847200,-0.1627521682636246
1248868800,-0.16205762936510482
1248890400,-0.1613630904665868
1248912000,-0.16066855156806703
1248933600,-0.15997401266954725
1248955200,-0.15927947377102925
1248976800,-0.15858493487250946
1248998400,-0.15789039597398968
1249020000,-0.15719585707547168
1249041600,-0.1565013181769519
1249063200,-0.15580677927843212
1249084800,-0.1551122403799141
1249106400,-0.15441770148139433
1249128000,-0.15372316258287455
1249149600,-0.15302862368435655
1249171200,-0.15233408478583677
1249192800,-0.15163954588731698
1249214400,-0.15094500698879898
1249236000,-0.1502504680902792
1249257600,-0.14955592919175942
1249279200,-0.1488613902932414
1249300800,-0.14816685139472163
1249322400,-0.14747231249620185
1249344000,-0.14677777359768385
1249365600,-0.14608323469916407
1249387200,-0.14538869580064429
1249408800,-0.14469415690212628
1249430400,-0.1439996180036065
1249452000,-0.14330507910508672
1249473600,-0.14261054020656871
1249495200,-0.14191600130804893
1249516800,-0.14122146240952915
1249538400,-0.14052692351101115
1249560000,-0.13983238461249137
1249581600,-0.1391378457139716
1249603200,-0.13844330681545358
1249624800,-0.1377487679169338
1249646400,-0.13705422901841402
1249668000,-0.13635969011989602
1249689600,-0.13566515122137623
1249711200,-0.13497061232285645
1249732800,-0.13427607342433845
1249754400,-0.13358153452581867
1249776000,-0.1328869956272989
1249797600,-0.13219245672878088
1249819200,-0.1314979178302611
1249840800,-0.13080337893174132
1249862400,-0.13010884003322332
1249884000,-0.12941430113470354
1249905600,-0.12871976223618375
1249927200,-0.12802522333766575
1249948800,-0.12733068443914597
1249970400,-0.1266361455406262
1249992000,-0.12594160664210818
1250013600,-0.1252470677435884
1250035200,-0.12455252884506862
1250056800,-0.12385798994655062
1250078400,-0.12316345104803084
1250100000,-0.12246891214951106
1250121600,-0.12177437325099305
1250143200,-0.12107983435247327
1250164800,-0.12038529545395349
1250186400,-0.11969075655543548
1250208000,-0.1189962176569157
1250229600,-0.11830167875839592
1250251200,-0.11760713985987792
1250272800,-0.11691260096135814
1250294400,-0.11621806206283836
1250316000,-0.11552352316432035
1250337600,-0.11482898426580057
1250359200,-0.11413444536728079
1250380800,-0.11343990646876279
1250402400,-0.112745367570243
1250424000,-0.11205082867172322
1250445600,-0.11135628977320522
1250467200,-0.11066175087468544
1250488800,-0.10996721197616566
1250510400,-0.10927267307764765
1250532000,-0.10857813417912787
1250553600,-0.10788359528060809
1250575200,-0.10718905638209009
1250596800,-0.1064945174835703
1250618400,-0.10579997858505052
1250640000,-0.10510543968653252
1250661600,-0.10441090078801274
1250683200,-0.10371636188949296
1250704800,-0.10302182299097495
1250726400,-0.10232728409245517
1250748000,-0.10163274519393539
1250769600,-0.10093820629541739
1250791200,-0.1002436673968976
1250812800,-0.09954912849837783
1250834400,-0.09885458959985982
1250856000,-0.09816005070134004
1250877600,-0.09746551180282026
1250899200,-0.09677097290430225
1250920800,-0.09607643400578247
1250942400,-0.09538189510726269
1250964000,-0.09468735620874469
1250985600,-0.09399281731022491
1251007200,-0.09329827841170513
1251028800,-0.09260373951318712
1251050400,-0.09190920061466734
1251072000,-0.09121466171614756
1251093600,-0.09052012281762956
1251115200,-0.08982558391910977
1251136800,-0.08913104502059
1251158400,-0.08843650612207199
1251180000,-0.08774196722355221
1251201600,-0.08704742832503243
1251223200,-0.08635288942651442
1251244800,-0.08565835052799464
1251266400,-0.08496381162947486
1251288000,-0.08426927273095686
1251309600,-0.08357473383243708
1251331200,-0.0828801949339173
1251352800,-0.08218565603539929
1251374400,-0.08149111713687951
1251396000,-0.08079657823835973
1251417600,-0.08010203933984172
1251439200,-0.07940750044132194
1251460800,-0.07871296154280216
1251482400,-0.07801842264428416
1251504000,-0.07732388374576438
1251525600,-0.0766293448472446
1251547200,-0.07593480594872659
1251568800,-0.07524026705020681
1251590400,-0.07454572815168703
1251612000,-0.07385118925316903
1251633600,-0.07315665035464924
1251655200,-0.07246211145612946
1251676800,-0.07176757255761146
1251698400,-0.07107303365909168
1251720000,-0.0703784947605719
1251741600,-0.06968395586205389
1251763200,-0.06898941696353411
1251784800,-0.06829487806501433
1251806400,-0.06760033916649633
1251828000,-0.06690580026797655
1251849600,-0.06621126136945676
1251871200,-0.06551672247093876
1251892800,-0.06482218357241898
1251914400,-0.0641276446738992
1251936000,-0.0634331057753812
1251957600,-0.06273856687686141
1251979200,-0.06204402797834163
1252000800,-0.06134948907982363
1252022400,-0.060654950181303846
1252044000,-0.059960411282784065
1252065600,-0.05926587238426606
1252087200,-0.05857133348574628
1252108800,-0.0578767945872265
1252130400,-0.057182255688708494
1252152000,-0.05648771679018871
1252173600,-0.05579317789166893
1252195200,-0.05509863899315093
1252216800,-0.05440410009463115
1252238400,-0.053709561196111366
1252260000,-0.05301502229759336
1252281600,-0.05232048339907358
1252303200,-0.051625944500555576
1252324800,-0.050931405602035795
1252346400,-0.050236866703516014
1252368000,-0.04954088084895858
1252389600,-0.0488463419504388
1252411200,-0.048499072501179796
1252432800,-0.04745871110944044
1252454400,-0.04676417221092066
1252476000,-0.04606963331240088
1252497600,-0.04537509441388288
1252519200,-0.044680555515363096
1252540800,-0.043986016616843315
1252562400,-0.04329147771832531
1252584000,-0.04259693881980553
1252605600,-0.04190239992128575
1252627200,-0.041207861022767744
1252648800,-0.040513322124247964
1252670400,-0.03981878322572818
1252692000,-0.03912424432721018
1252713600,-0.0384297054286904
1252735200,-0.037735166530170616
1252756800,-0.03704062763165261
1252778400,-0.03634608873313283
1252800000,-0.03617245400850244
1252821600,-0.034957010936095045
1252843200,-0.034262472037575264
1252864800,-0.033567933139055484
1252886400,-0.03287339424053748
1252908000,-0.0321788553420177
1252929600,-0.03148431644349792
1252951200,-0.030789777544979913
1252972800,-0.030095238646460132
1252994400,-0.02940069974794035
1253016000,-0.029227065023311738
1253037600,-0.028011621950902565
1253059200,-0.027317083052382785
1253080800,-0.02662254415386478
1253102400,-0.025928005255345
1253124000,-0.025233466356825218
1253145600,-0.024538927458307214
1253167200,-0.023844388559787433
1253188800,-0.023149849661267652
1253210400,-0.022455310762749647
1253232000,-0.021760771864229866
1253253600,-0.021066232965710086
1253275200,-0.02037169406719208
1253296800,-0.0196771551686723
1253318400,-0.01898261627015252
1253340000,-0.018288077371634515
1253361600,-0.017593538473114734
1253383200,-0.016898999574594953
1253404800,-0.01620446067607695
1253426400,-0.015509921777557167
1253448000,-0.014815382879037386
1253469600,-0.014120843980519382
1253491200,-0.013426305081999601
1253512800,-0.01273176618347982
1253534400,-0.012037227284961816
1253556000,-0.011341241430402604
1253577600,-0.0106467025318846
1253599200,-0.009952163633364819
1253620800,-0.009257624734845038
1253642400,-0.008563085836327033
1253664000,-0.007868546937807253
1253685600,-0.007174008039287472
1253707200,-0.006479469140769467
1253728800,-0.005784930242249686
1253750400,-0.005090391343729905
1253772000,-0.004395852445211901
1253793600,-0.0037027605027315502
1253815200,-0.0030082216042117693
1253836800,-0.0023136827056919884
1253858400,-0.0016191438071739839
1253880000,-0.000924604908654203
