timestamp,value
1287273600,-0.9999999999999999
1287295200,-0.9999999999999999
1287316800,-0.9999999999999999
1287338400,-0.9999999999999999
1287360000,-0.9999999999999999
1287381600,-0.9999999999999999
1287403200,-0.9999999999999999
1287424800,-0.9999999999999999
1287446400,-0.9999999999999999
1287468000,-0.9999999999999999
1287489600,-0.9999999999999999
1287511200,-0.9999999999999999
1287532800,-0.9999999999999999
1287554400,-0.9999999999999999
1287576000,-0.9999999999999999
1287597600,-0.9999999999999999
1287619200,-0.9999999999999999
1287640800,-0.9999999999999999
1287662400,-0.9999999999999999
1287684000,-0.9999999999999999
1287705600,-0.9999999999999999
1287727200,-0.9999999999999999
1287748800,-0.9999999999999999
1287770400,-0.9999999999999999
1287792000,-0.9999999999999999
1287813600,-0.9999999999999999
1287835200,-0.9999999999999999
1287856800,-0.9999999999999999
1287878400,-0.9999999999999999
1287900000,-0.9999999999999999
1287921600,-0.9999999999999999
1287943200,-0.9999999999999999
1287964800,-0.9999999999999999
1287986400,-0.9999999999999999
1288008000,-0.9999999999999999
1288029600,-0.9999999999999999
1288051200,-0.9999999999999999
1288072800,-0.9999999999999999
1288094400,-0.9999999999999999
1288116000,-0.9999999999999999
1288137600,-0.9999999999999999
1288159200,-0.9999999999999999
1288180800,-0.9999999999999999
1288202400,-0.9999999999999999
1288224000,-0.9999999999999999
1288245600,-0.9999999999999999
1288267200,-0.9999999999999999
1288288800,-0.9999999999999999
1288310400,-0.9999999999999999
1288332000,-0.9999999999999999
1288353600,-0.9999999999999999
1288375200,-0.9999999999999999
1288396800,-0.9999999999999999
1288418400,-0.9999999999999999
1288440000,-0.9999999999999999
1288461600,-0.9999999999999999
1288483200,-0.9999999999999999
1288504800,-0.9999999999999999
1288526400,-0.9999999999999999
1288548000,-0.9999999999999999
1288569600,-0.9999999999999999
1288591200,-0.9999999999999999
1288612800,-0.9999999999999999
1288634400,-0.9999999999999999
1288656000,-0.9999999999999999
1288677600,-0.9999999999999999
1288699200,-0.9999999999999999
1288720800,-0.9999999999999999
1288742400,-0.9999999999999999
1288764000,-0.9999999999999999
1288785600,-0.9999999999999999
1288807200,-0.9999999999999999
1288828800,-0.9999999999999999
1288850400,-0.9999999999999999
1288872000,-0.9999999999999999
1288893600,-0.9999999999999999
1288915200,-0.9999999999999999
1288936800,-0.9999999999999999
1288958400,-0.9999999999999999
1288980000,-0.9999999999999999
1289001600,-0.9999999999999999
1289023200,-0.9999999999999999
1289044800,-0.9999999999999999
1289066400,-0.9999999999999999
1289088000,-0.9999999999999999
1289109600,-0.9999999999999999
1289131200,-0.9999999999999999
1289152800,-0.9999999999999999
1289174400,-0.9999999999999999
1289196000,-0.9999999999999999
1289217600,-0.9999999999999999
1289239200,-0.9999999999999999
1289260800,-0.9999999999999999
1289282400,-0.9999999999999999
1289304000,-0.9999999999999999
1289325600,-0.9999999999999999
1289347200,-0.9999999999999999
1289368800,-0.9999999999999999
1289390400,-0.9999999999999999
1289412000,-0.9999999999999999
1289433600,-0.9999999999999999
1289455200,-0.9999999999999999
1289476800,-0.9999999999999999
1289498400,-0.9999999999999999
1289520000,-0.9999999999999999
1289541600,-0.9999999999999999
1289563200,-0.9999999999999999
1289584800,-0.9999999999999999
1289606400,-0.9999999999999999
1289628000,-0.9999999999999999
1289649600,-0.9999999999999999
1289671200,-0.9999999999999999
1289692800,-0.9999999999999999
1289714400,-0.9999999999999999
1289736000,-0.9999999999999999
1289757600,-0.9999999999999999
1289779200,-0.9999999999999999
1289800800,-0.9999999999999999
1289822400,-0.9999999999999999
1289844000,-0.9999999999999999
1289865600,-0.9999999999999999
1289887200,-0.9999999999999999
1289908800,-0.9999999999999999
1289930400,-0.9999999999999999
1289952000,-0.9999999999999999
1289973600,-0.9999999999999999
1289995200,-0.9999999999999999
1290016800,-0.9999999999999999
1290038400,-0.9999999999999999
1290060000,-0.9999999999999999
1290081600,-0.9999999999999999
1290103200,-0.9999999999999999
1290124800,-0.9999999999999999
1290146400,-0.9999999999999999
1290168000,-0.9999999999999999
1290189600,-0.9999999999999999
1290211200,-0.9999999999999999
1290232800,-0.9999999999999999
1290254400,-0.9999999999999999
1290276000,-0.9999999999999999
1290297600,-0.9999999999999999
1290319200,-0.9999999999999999
1290340800,-0.9999999999999999
1290362400,-0.9999999999999999
1290384000,-0.9999999999999999
1290405600,-0.9999999999999999
1290427200,-0.9999999999999999
1290448800,-0.9999999999999999
1290470400,-0.9999999999999999
1290492000,-0.9999999999999999
1290513600,-0.9999999999999999
1290535200,-0.9999999999999999
1290556800,-0.9999999999999999
1290578400,-0.9999999999999999
1290600000,-0.9999999999999999
1290621600,-0.9999999999999999
1290643200,-0.9999999999999999
1290664800,-0.9999999999999999
1290686400,-0.9999999999999999
1290708000,-0.9999999999999999
1290729600,-0.9999999999999999
1290751200,-0.9999999999999999
1290772800,-0.9999999999999999
1290794400,-0.9999999999999999
1290816000,-0.9999999999999999
1290837600,-0.9999999999999999
1290859200,-0.9999999999999999
1290880800,-0.9999999999999999
1290902400,-0.9999999999999999
1290924000,-0.9999999999999999
1290945600,-0.9999999999999999
1290967200,-0.9999999999999999
1290988800,-0.9999999999999999
1291010400,-0.9999999999999999
1291032000,-0.9999999999999999
1291053600,-0.9999999999999999
1291075200,-0.9999999999999999
1291096800,-0.9999999999999999
1291118400,-0.9999999999999999
1291140000,-0.9999999999999999
1291161600,-0.9999999999999999
1291183200,-0.9999999999999999
1291204800,-0.9999999999999999
1291226400,-0.9999999999999999
1291248000,-0.9999999999999999
1291269600,-0.9999999999999999
1291291200,-0.9999999999999999
1291312800,-0.9999999999999999
1291334400,-0.9999999999999999
1291356000,-0.9999999999999999
1291377600,-0.9999999999999999
1291399200,-0.9999999999999999
1291420800,-0.9999999999999999
1291442400,-0.9999999999999999
1291464000,-0.9999999999999999
1291485600,-0.9999999999999999
1291507200,-0.9999999999999999
1291528800,-0.9999999999999999
1291550400,-0.9999999999999999
1291572000,-0.9999999999999999
1291593600,-0.9999999999999999
1291615200,-0.9999999999999999
1291636800,-0.9999999999999999
1291658400,-0.9999999999999999
1291680000,-0.9999999999999999
1291701600,-0.9999999999999999
1291723200,-0.9999999999999999
1291744800,-0.9999999999999999
1291766400,-0.9999999999999999
1291788000,-0.9999999999999999
1291809600,-0.9999999999999999
1291831200,-0.9999999999999999
1291852800,-0.9999999999999999
1291874400,-0.9999999999999999
1291896000,-0.9999999999999999
1291917600,-0.9999999999999999
1291939200,-0.9999999999999999
1291960800,-0.9999999999999999
1291982400,-0.9999999999999999
1292004000,-0.9999999999999999
1292025600,-0.9999999999999999
1292047200,-0.9999999999999999
1292068800,-0.9999999999999999
1292090400,-0.9999999999999999
1292112000,-0.9999999999999999
1292133600,-0.9999999999999999
1292155200,-0.9999999999999999
1292176800,-0.9999999999999999
1292198400,-0.9999999999999999
1292220000,-0.9999999999999999
1292241600,-0.9999999999999999
1292263200,-0.9999999999999999
1292284800,-0.9999999999999999
1292306400,-0.9999999999999999
1292328000,-0.9999999999999999
1292349600,-0.9999999999999999
1292371200,-0.9999999999999999
1292392800,-0.9999999999999999
1292414400,-0.9999999999999999
1292436000,-0.9999999999999999
1292457600,-0.9999999999999999
1292479200,-0.9999999999999999
1292500800,-0.9999999999999999
1292522400,-0.9999999999999999
1292544000,-0.9999999999999999
1292565600,-0.9999999999999999
1292587200,-0.9999999999999999
1292608800,-0.9999999999999999
1292630400,-0.9999999999999999
1292652000,-0.9999999999999999
1292673600,-0.9999999999999999
1292695200,-0.9999999999999999
1292716800,-0.9999999999999999
1292738400,-0.9999999999999999
1292760000,-0.9999999999999999
1292781600,-0.9999999999999999
1292803200,-0.9999999999999999
1292824800,-0.9999999999999999
1292846400,-0.9999999999999999
1292868000,-0.9999999999999999
1292889600,-0.9999999999999999
1292911200,-0.9999999999999999
1292932800,-0.9999999999999999
1292954400,-0.9999999999999999
1292976000,-0.9999999999999999
1292997600,-0.9999999999999999
1293019200,-0.9999999999999999
1293040800,-0.9999999999999999
1293062400,-0.9999999999999999
1293084000,-0.9999999999999999
1293105600,-0.9999999999999999
1293127200,-0.9999999999999999
1293148800,-0.9999999999999999
1293170400,-0.9999999999999999
1293192000,-0.9999999999999999
1293213600,-0.9999999999999999
1293235200,-0.9999999999999999
1293256800,-0.9999999999999999
1293278400,-0.9999999999999999
1293300000,-0.9999999999999999
1293321600,-0.9999999999999999
1293343200,-0.9999999999999999
1293364800,-0.9999999999999999
1293386400,-0.9999999999999999
1293408000,-0.9999999999999999
1293429600,-0.9999999999999999
1293451200,-0.9999999999999999
1293472800,-0.9999999999999999
1293494400,-0.9999999999999999
1293516000,-0.9999999999999999
1293537600,-0.9999999999999999
1293559200,-0.9999999999999999
1293580800,-0.9999999999999999
1293602400,-0.9999999999999999
1293624000,-0.9999999999999999
1293645600,-0.9999999999999999
1293667200,-0.9999999999999999
1293688800,-0.9999999999999999
1293710400,-0.9999999999999999
1293732000,-0.9999999999999999
1293753600,-0.9999999999999999
1293775200,-0.9999999999999999
1293796800,-0.9999999999999999
1293818400,-0.9999999999999999
1293840000,-0.9999999999999999
1293861600,-0.9999999999999999
1293883200,-0.9999999999999999
1293904800,-0.9999999999999999
1293926400,-0.9999999999999999
1293948000,-0.9999999999999999
1293969600,-0.9999999999999999
1293991200,-0.9999999999999999
1294012800,-0.9999999999999999
1294034400,-0.9999999999999999
1294056000,-0.9999999999999999
1294077600,-0.9999999999999999
1294099200,-0.9999999999999999
1294120800,-0.9999999999999999
1294142400,-0.9999999999999999
1294164000,-0.9999999999999999
1294185600,-0.9999999999999999
1294207200,-0.9999999999999999
1294228800,-0.9999999999999999
1294250400,-0.9999999999999999
1294272000,-0.9999999999999999
1294293600,-0.9999999999999999
1294315200,-0.9999999999999999
1294336800,-0.9999999999999999
1294358400,-0.9999999999999999
1294380000,-0.9999999999999999
1294401600,-0.9999999999999999
1294423200,-0.9999999999999999
1294444800,-0.9999999999999999
1294466400,-0.9999999999999999
1294488000,-0.9999999999999999
1294509600,-0.9999999999999999
1294531200,-0.9999999999999999
1294552800,-0.9999999999999999
1294574400,-0.9999999999999999
1294596000,-0.9999999999999999
1294617600,-0.9999999999999999
1294639200,-0.9999999999999999
1294660800,-0.9999999999999999
1294682400,-0.9999999999999999
1294704000,-0.9999999999999999
1294725600,-0.9999999999999999
1294747200,-0.9999999999999999
1294768800,-0.9999999999999999
1294790400,-0.9999999999999999
1294812000,-0.9999999999999999
1294833600,-0.9999999999999999
1294855200,-0.9999999999999999
1294876800,-0.9999999999999999
1294898400,-0.9999999999999999
1294920000,-0.9999999999999999
1294941600,-0.9999999999999999
1294963200,-0.9999999999999999
1294984800,-0.9999999999999999
1295006400,-0.9999999999999999
1295028000,-0.9999999999999999
1295049600,-0.9999999999999999
1295071200,-0.9999999999999999
1295092800,-0.9999999999999999
1295114400,-0.9999999999999999
1295136000,-0.9999999999999999
1295157600,-0.9999999999999999
1295179200,-0.9999999999999999
1295200800,-0.9999999999999999
1295222400,-0.9999999999999999
1295244000,-0.9999999999999999
1295265600,-0.9999999999999999
1295287200,-0.9999999999999999
1295308800,-0.9999999999999999
1295330400,-0.9999999999999999
1295352000,-0.9999999999999999
1295373600,-0.9999999999999999
1295395200,-0.9999999999999999
1295416800,-0.9999999999999999
1295438400,-0.9999999999999999
1295460000,-0.9999999999999999
1295481600,-0.9999999999999999
1295503200,-0.9999999999999999
1295524800,-0.9999999999999999
1295546400,-0.9999999999999999
1295568000,-0.9999999999999999
1295589600,-0.9999999999999999
1295611200,-0.9999999999999999
1295632800,-0.9999999999999999
1295654400,-0.9999999999999999
1295676000,-0.9999999999999999
1295697600,-0.9999999999999999
1295719200,-0.9999999999999999
1295740800,-0.9999999999999999
1295762400,-0.9999999999999999
1295784000,-0.9999999999999999
1295805600,-0.9999999999999999
1295827200,-0.9999999999999999
1295848800,-0.9999999999999999
1295870400,-0.9999999999999999
1295892000,-0.9999999999999999
1295913600,-0.9999999999999999
1295935200,-0.9999999999999999
1295956800,-0.9999999999999999
1295978400,-0.9999999999999999
1296000000,-0.9999999999999999
1296021600,-0.9999999999999999
1296043200,-0.9999999999999999
1296064800,-0.9999999999999999
1296086400,-0.9999999999999999
1296108000,-0.9999999999999999
1296129600,-0.9999999999999999
1296151200,-0.9999999999999999
1296172800,-0.9999999999999999
1296194400,-0.9999999999999999
1296216000,-0.9999999999999999
1296237600,-0.9999999999999999
1296259200,-0.9999999999999999
1296280800,-0.9999999999999999
1296302400,-0.9999999999999999
1296324000,-0.9999999999999999
1296345600,-0.9999999999999999
1296367200,-0.9999999999999999
1296388800,-0.9999999999999999
1296410400,-0.9999999999999999
1296432000,-0.9999999999999999
1296453600,-0.9999999999999999
1296475200,-0.9999999999999999
1296496800,-0.9999999999999999
1296518400,-0.9999999999999999
1296540000,-0.9999999999999999
1296561600,-0.9999999999999999
1296583200,-0.9999999999999999
1296604800,-0.9999999999999999
1296626400,-0.9999999999999999
1296648000,-0.9999999999999999
1296669600,-0.9999999999999999
1296691200,-0.9999999999999999
1296712800,-0.9999999999999999
1296734400,-0.9999999999999999
1296756000,-0.9999999999999999
1296777600,-0.9999999999999999
1296799200,-0.9999999999999999
1296820800,-0.9999999999999999
1296842400,-0.9999999999999999
1296864000,-0.9999999999999999
1296885600,-0.9999999999999999
1296907200,-0.9999999999999999
1296928800,-0.9999999999999999
1296950400,-0.9999999999999999
1296972000,-0.9999999999999999
1296993600,-0.9999999999999999
1297015200,-0.9999999999999999
1297036800,-0.9999999999999999
1297058400,-0.9999999999999999
1297080000,-0.9999999999999999
1297101600,-0.9999999999999999
1297123200,-0.9999999999999999
1297144800,-0.9999999999999999
1297166400,-0.9999999999999999
1297188000,-0.9999999999999999
1297209600,-0.9999999999999999
1297231200,-0.9999999999999999
1297252800,-0.9999999999999999
1297274400,-0.9999999999999999
1297296000,-0.9999999999999999
1297317600,-0.9999999999999999
1297339200,-0.9999999999999999
1297360800,-0.9999999999999999
1297382400,-0.9999999999999999
1297404000,-0.9999999999999999
1297425600,-0.9999999999999999
1297447200,-0.9999999999999999
1297468800,-0.9999999999999999
1297490400,-0.9999999999999999
1297512000,-0.9999999999999999
1297533600,-0.9999999999999999
1297555200,-0.9999999999999999
1297576800,-0.9999999999999999
1297598400,-0.9999999999999999
1297620000,-0.9999999999999999
1297641600,-0.9999999999999999
1297663200,-0.9999999999999999
1297684800,-0.9999999999999999
1297706400,-0.9999999999999999
1297728000,-0.9999999999999999
1297749600,-0.9999999999999999
1297771200,-0.9999999999999999
1297792800,-0.9999999999999999
1297814400,-0.9999999999999999
1297836000,-0.9999999999999999
1297857600,-0.9999999999999999
1297879200,-0.9999999999999999
1297900800,-0.9999999999999999
1297922400,-0.9999999999999999
1297944000,-0.9999999999999999
1297965600,-0.9999999999999999
1297987200,-0.9999999999999999
1298008800,-0.9999999999999999
1298030400,-0.9999999999999999
1298052000,-0.9999999999999999
1298073600,-0.9999999999999999
1298095200,-0.9999999999999999
1298116800,-0.9999999999999999
1298138400,-0.9999999999999999
1298160000,-0.9999999999999999
1298181600,-0.9999999999999999
1298203200,-0.9999999999999999
1298224800,-0.9999999999999999
1298246400,-0.9999999999999999
1298268000,-0.9999999999999999
1298289600,-0.9999999999999999
1298311200,-0.9999999999999999
1298332800,-0.9999999999999999
1298354400,-0.9999999999999999
1298376000,-0.9999999999999999
1298397600,-0.9999999999999999
1298419200,-0.9999999999999999
1298440800,-0.9999999999999999
1298462400,-0.9999999999999999
1298484000,-0.9999999999999999
